datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.552,16.2,113.45,10.193,3076,3.666,18.11,19.1
2024-05-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.553,16.2,114.78,10.296,3071,3.637,18.09,19.1
2024-05-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.554,16.2,111.55,9.964,3063,,,
2024-05-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.555,16.3,109.96,9.855,3035,,,
2024-05-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.553,16.2,108.28,9.699,3020,3.665,17.71,19
2024-05-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.551,16.3,104.73,9.408,2984,3.644,17.69,19
2024-05-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.548,16.3,100.53,9.033,2976,,,
2024-05-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.545,16.2,96.034,8.632,3007,,,
2024-05-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.541,16.2,94.881,8.541,3027,3.662,17.49,19
2024-05-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.538,16.3,96.546,8.677,3028,3.644,17.47,19
2024-05-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.535,16.3,99.462,8.937,3016,,,
2024-05-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.564,16.3,99.691,8.957,3021,,,
2024-05-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.521,16.3,101.12,9.085,3024,3.664,17.21,19
2024-05-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.525,16.3,100.57,9.037,3019,3.644,17.06,18.9
2024-05-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.522,16.3,100.04,8.988,3014,,,
2024-05-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.521,16.3,99.191,8.913,3008,,,
2024-05-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.518,16.3,98.643,8.864,3033,3.662,16.46,18.9
2024-05-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.514,16.3,97.713,8.78,3017,3.639,16.34,18.8
2024-05-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.512,16.3,96.285,8.651,3008,,,
2024-05-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.509,16.4,96.151,8.642,3018,,,
2024-05-03 05:00:00,900541,Uemminger See,51.46932,7.29004,1.508,16.4,93.509,8.402,3013,3.661,15.97,18.8
2024-05-03 05:15:01,900541,Uemminger See,51.46932,7.29004,1.504,16.4,92.417,8.304,2958,3.643,15.96,18.8
2024-05-03 05:30:01,900541,Uemminger See,51.46932,7.29004,1.505,16.4,90.672,8.149,2956,,,
2024-05-03 05:45:01,900541,Uemminger See,51.46932,7.29004,1.503,16.4,87.817,7.906,2889,,,
2024-05-03 06:00:00,900541,Uemminger See,51.46932,7.29004,1.503,16.5,83.693,7.551,2854,3.66,15.68,18.8
2024-05-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.5,16.5,80.373,7.293,2820,3.641,15.68,18.7
2024-05-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.5,16.5,78.208,7.101,2799,,,
2024-05-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.5,16.5,74.38,6.797,2684,,,
2024-05-03 07:00:01,900541,Uemminger See,51.46932,7.29004,1.497,16.6,72.955,6.645,2744,3.66,15.48,18.7
2024-05-03 07:15:00,900541,Uemminger See,51.46932,7.29004,1.497,16.6,73.246,6.662,2764,3.638,15.49,18.7
2024-05-03 07:30:00,900541,Uemminger See,51.46932,7.29004,1.495,16.6,74.014,6.741,2794,,,
2024-05-03 07:45:00,900541,Uemminger See,51.46932,7.29004,1.496,16.6,73.904,6.734,2804,,,
2024-05-03 08:00:01,900541,Uemminger See,51.46932,7.29004,1.498,16.7,74.863,6.853,2721,3.66,15.58,18.8
