datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-23 00:00:00,900541,Uemminger See,51.46932,7.29004,1.465,19.4,10.538,0.947,2290,3.662,18.05,25.1
2024-06-23 00:15:01,900541,Uemminger See,51.46932,7.29004,1.465,19.3,7.536,0.677,2300,3.644,17.91,25
2024-06-23 00:30:01,900541,Uemminger See,51.46932,7.29004,1.465,19.3,4.832,0.434,2307,,,
2024-06-23 00:45:01,900541,Uemminger See,51.46932,7.29004,1.465,19.3,4,0.359,2314,,,
2024-06-23 01:00:00,900541,Uemminger See,51.46932,7.29004,1.465,19.3,2.089,0.188,2330,3.655,17.49,25
2024-06-23 01:15:00,900541,Uemminger See,51.46932,7.29004,1.463,19.3,1.918,0.172,2317,3.646,17.37,24.9
2024-06-23 01:30:00,900541,Uemminger See,51.46932,7.29004,1.463,19.3,2.158,0.193,2313,,,
2024-06-23 01:45:00,900541,Uemminger See,51.46932,7.29004,1.463,19.2,2.863,0.257,2312,,,
2024-06-23 02:00:01,900541,Uemminger See,51.46932,7.29004,1.463,19.3,3.433,0.308,2316,3.663,16.94,24.9
2024-06-23 02:15:00,900541,Uemminger See,51.46932,7.29004,1.463,19.3,4.079,0.366,2303,3.639,16.93,24.8
2024-06-23 02:30:00,900541,Uemminger See,51.46932,7.29004,1.462,19.2,3.724,0.334,2308,,,
2024-06-23 02:45:00,900541,Uemminger See,51.46932,7.29004,1.463,19.3,5.418,0.486,2300,,,
2024-06-23 03:00:01,900541,Uemminger See,51.46932,7.29004,1.463,19.2,6.279,0.562,2271,3.66,16.52,24.8
2024-06-23 03:15:00,900541,Uemminger See,51.46932,7.29004,1.462,19.2,5.74,0.513,2261,3.641,16.42,24.8
2024-06-23 03:30:00,900541,Uemminger See,51.46932,7.29004,1.461,19.3,7.017,0.629,2256,,,
2024-06-23 03:45:00,900541,Uemminger See,51.46932,7.29004,1.462,19.3,12.389,1.11,2238,,,
2024-06-23 04:00:01,900541,Uemminger See,51.46932,7.29004,1.462,19.2,14.448,1.296,2222,3.66,16.15,24.7
2024-06-23 04:15:00,900541,Uemminger See,51.46932,7.29004,1.462,19.2,15.388,1.382,2244,3.639,16.11,24.7
2024-06-23 04:30:00,900541,Uemminger See,51.46932,7.29004,1.462,19.2,17.662,1.586,2228,,,
2024-06-23 04:45:00,900541,Uemminger See,51.46932,7.29004,1.461,19.2,20.43,1.835,2214,,,
2024-06-23 05:00:00,900541,Uemminger See,51.46932,7.29004,1.461,19.2,20.716,1.861,2224,3.659,15.96,24.7
2024-06-23 05:15:00,900541,Uemminger See,51.46932,7.29004,1.46,19.2,17.481,1.57,2247,3.64,16.07,24.7
2024-06-23 05:30:00,900541,Uemminger See,51.46932,7.29004,1.461,19.2,15.011,1.349,2258,,,
2024-06-23 05:45:00,900541,Uemminger See,51.46932,7.29004,1.461,19.2,13.611,1.223,2263,,,
2024-06-23 06:00:01,900541,Uemminger See,51.46932,7.29004,1.46,19.3,10.735,0.964,2265,3.66,16.79,24.9
2024-06-23 06:15:01,900541,Uemminger See,51.46932,7.29004,1.46,19.3,10.193,0.916,2262,3.636,17.29,24.9
2024-06-23 06:30:01,900541,Uemminger See,51.46932,7.29004,1.46,19.3,10.487,0.942,2271,,,
2024-06-23 06:45:01,900541,Uemminger See,51.46932,7.29004,1.46,19.2,10.638,0.956,2257,,,
2024-06-23 07:00:00,900541,Uemminger See,51.46932,7.29004,1.459,19.3,10.611,0.954,2226,3.66,21.36,25.5
