datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-22 00:00:00,900541,Uemminger See,51.46932,7.29004,1.239,6,63.869,7.954,2290,3.683,4.17,18.5
2026-01-22 00:15:01,900541,Uemminger See,51.46932,7.29004,1.24,6,63.64,7.923,2281,3.672,4.14,18.5
2026-01-22 00:30:01,900541,Uemminger See,51.46932,7.29004,1.239,6,63.489,7.903,2296,,,
2026-01-22 00:45:01,900541,Uemminger See,51.46932,7.29004,1.239,6.1,63.348,7.89,2294,,,
2026-01-22 01:00:00,900541,Uemminger See,51.46932,7.29004,1.239,6,63.23,7.892,2297,3.681,3.79,18.5
2026-01-22 01:15:01,900541,Uemminger See,51.46932,7.29004,1.239,6,62.591,7.822,2271,3.669,3.72,18.4
2026-01-22 01:30:01,900541,Uemminger See,51.46932,7.29004,1.239,6,62.73,7.844,2260,,,
2026-01-22 01:45:01,900541,Uemminger See,51.46932,7.29004,1.239,5.9,62.427,7.821,2299,,,
2026-01-22 02:00:00,900541,Uemminger See,51.46932,7.29004,1.239,5.8,62.471,7.833,2305,3.681,3.38,18.4
2026-01-22 02:15:01,900541,Uemminger See,51.46932,7.29004,1.239,5.9,62.426,7.828,2294,3.662,3.34,18.4
2026-01-22 02:30:01,900541,Uemminger See,51.46932,7.29004,1.239,5.9,62.301,7.811,2294,,,
2026-01-22 02:45:01,900541,Uemminger See,51.46932,7.29004,1.24,5.9,61.893,7.762,2300,,,
2026-01-22 03:00:00,900541,Uemminger See,51.46932,7.29004,1.24,5.9,62.151,7.795,2303,3.681,3.13,18.3
2026-01-22 03:15:01,900541,Uemminger See,51.46932,7.29004,1.24,5.8,61.858,7.757,2310,3.671,3.12,18.3
2026-01-22 03:30:01,900541,Uemminger See,51.46932,7.29004,1.24,5.9,62.036,7.781,2264,,,
2026-01-22 03:45:01,900541,Uemminger See,51.46932,7.29004,1.24,5.8,61.829,7.768,2272,,,
2026-01-22 04:00:00,900541,Uemminger See,51.46932,7.29004,1.24,5.8,61.505,7.743,2279,3.679,2.94,18.3
2026-01-22 04:15:01,900541,Uemminger See,51.46932,7.29004,1.24,5.7,61.673,7.766,2275,3.668,2.93,18.3
2026-01-22 04:30:01,900541,Uemminger See,51.46932,7.29004,1.241,5.7,61.306,7.719,2316,,,
2026-01-22 04:45:01,900541,Uemminger See,51.46932,7.29004,1.241,5.7,61.327,7.72,2277,,,
2026-01-22 05:00:00,900541,Uemminger See,51.46932,7.29004,1.241,5.8,61.411,7.731,2289,3.683,2.72,18.3
2026-01-22 05:15:01,900541,Uemminger See,51.46932,7.29004,1.242,5.7,61.428,7.733,2264,3.67,2.68,18.3
2026-01-22 05:30:01,900541,Uemminger See,51.46932,7.29004,1.241,5.7,61.495,7.74,2241,,,
2026-01-22 05:45:01,900541,Uemminger See,51.46932,7.29004,1.243,5.8,61.093,7.691,2304,,,
2026-01-22 06:00:00,900541,Uemminger See,51.46932,7.29004,1.243,5.7,61.007,7.68,2293,3.681,2.39,18.3
2026-01-22 06:15:01,900541,Uemminger See,51.46932,7.29004,1.243,5.7,61.053,7.686,2265,3.67,2.32,18.2
2026-01-22 06:30:01,900541,Uemminger See,51.46932,7.29004,1.243,5.7,60.927,7.673,2269,,,
