datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-24 00:00:00,900541,Uemminger See,51.46932,7.29004,1.469,18.3,10.17,0.939,2003,3.662,17.79,21.7
2024-05-24 00:15:00,900541,Uemminger See,51.46932,7.29004,1.469,18.4,10.369,0.957,2028,3.641,17.87,21.6
2024-05-24 00:30:00,900541,Uemminger See,51.46932,7.29004,1.47,18.4,11.334,1.044,2004,,,
2024-05-24 00:45:00,900541,Uemminger See,51.46932,7.29004,1.47,18.3,12.319,1.135,2014,,,
2024-05-24 01:00:00,900541,Uemminger See,51.46932,7.29004,1.471,18.3,12.829,1.182,2029,3.661,17.88,21.6
2024-05-24 01:15:00,900541,Uemminger See,51.46932,7.29004,1.471,18.3,13.467,1.241,2006,3.638,17.96,21.6
2024-05-24 01:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.3,13.621,1.254,2020,,,
2024-05-24 01:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.4,13.199,1.214,2019,,,
2024-05-24 02:00:01,900541,Uemminger See,51.46932,7.29004,1.473,18.4,12.57,1.155,2027,3.665,17.92,21.6
2024-05-24 02:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.4,10.729,0.984,2046,3.644,17.92,21.6
2024-05-24 02:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.4,8.822,0.807,2078,,,
2024-05-24 02:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18.4,6.772,0.615,2193,,,
2024-05-24 03:00:01,900541,Uemminger See,51.46932,7.29004,1.474,18.3,5.767,0.525,2164,3.665,17.58,21.5
2024-05-24 03:15:00,900541,Uemminger See,51.46932,7.29004,1.474,18.3,5.422,0.491,2208,3.644,17.47,21.5
2024-05-24 03:30:00,900541,Uemminger See,51.46932,7.29004,1.474,18.4,7.148,0.646,2229,,,
2024-05-24 03:45:00,900541,Uemminger See,51.46932,7.29004,1.475,18.4,7.756,0.701,2221,,,
2024-05-24 04:00:00,900541,Uemminger See,51.46932,7.29004,1.475,18.4,8.886,0.804,2226,3.662,16.97,21.4
2024-05-24 04:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.3,9.786,0.886,2230,3.641,16.93,21.4
2024-05-24 04:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.4,10.966,0.992,2250,,,
2024-05-24 04:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.3,12.767,1.155,2245,,,
2024-05-24 05:00:01,900541,Uemminger See,51.46932,7.29004,1.476,18.3,13.455,1.217,2193,3.662,16.66,21.4
2024-05-24 05:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.4,13.493,1.224,2210,3.642,16.71,21.4
2024-05-24 05:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.4,13.535,1.225,2215,,,
2024-05-24 05:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,14.755,1.334,2212,,,
2024-05-24 06:00:01,900541,Uemminger See,51.46932,7.29004,1.477,18.3,16.409,1.483,2229,3.659,16.9,21.4
2024-05-24 06:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.3,17.159,1.551,2237,3.641,17.03,21.4
2024-05-24 06:30:00,900541,Uemminger See,51.46932,7.29004,1.477,18.4,17.296,1.564,2216,,,
2024-05-24 06:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,18.664,1.688,2211,,,
2024-05-24 07:00:00,900541,Uemminger See,51.46932,7.29004,1.478,18.4,20.042,1.813,2243,3.661,17.65,21.5
2024-05-24 07:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,20.635,1.869,2215,3.642,17.97,21.5
2024-05-24 07:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,21.191,1.92,2203,,,
2024-05-24 07:45:00,900541,Uemminger See,51.46932,7.29004,1.478,18.4,22.628,2.056,2222,,,
2024-05-24 08:00:01,900541,Uemminger See,51.46932,7.29004,1.479,18.3,22.404,2.032,2243,3.659,18.21,21.5
2024-05-24 08:15:01,900541,Uemminger See,51.46932,7.29004,1.479,18.4,22.784,2.071,2232,3.642,18.09,21.4
2024-05-24 08:30:01,900541,Uemminger See,51.46932,7.29004,1.475,18.4,25.242,2.294,2202,,,
2024-05-24 08:45:01,900541,Uemminger See,51.46932,7.29004,1.481,18.4,27.65,2.507,2203,,,
2024-05-24 09:00:00,900541,Uemminger See,51.46932,7.29004,1.481,18.4,27.913,2.535,2176,3.66,18.02,21.5
2024-05-24 09:15:00,900541,Uemminger See,51.46932,7.29004,1.483,18.4,28.709,2.606,2167,3.645,17.97,21.5
2024-05-24 09:30:00,900541,Uemminger See,51.46932,7.29004,1.484,18.5,29.473,2.68,2164,,,
2024-05-24 09:45:00,900541,Uemminger See,51.46932,7.29004,1.484,18.5,29.468,2.678,2153,,,
2024-05-24 10:00:01,900541,Uemminger See,51.46932,7.29004,1.485,18.5,28.027,2.551,2171,3.662,17.92,21.5
2024-05-24 10:15:01,900541,Uemminger See,51.46932,7.29004,1.487,18.5,27.078,2.47,2185,3.639,18.01,21.5
2024-05-24 10:30:01,900541,Uemminger See,51.46932,7.29004,1.488,18.5,25.602,2.336,2215,,,
2024-05-24 10:45:01,900541,Uemminger See,51.46932,7.29004,1.49,18.5,22.493,2.052,2251,,,
2024-05-24 11:00:00,900541,Uemminger See,51.46932,7.29004,1.492,18.5,19.018,1.735,2243,3.662,18.26,21.6
2024-05-24 11:15:01,900541,Uemminger See,51.46932,7.29004,1.493,18.5,14.838,1.353,2249,3.641,18.56,21.6
2024-05-24 11:30:01,900541,Uemminger See,51.46932,7.29004,1.493,18.5,10.327,0.943,2226,,,
2024-05-24 11:45:01,900541,Uemminger See,51.46932,7.29004,1.495,18.5,6.943,0.635,2206,,,
2024-05-24 12:00:00,900541,Uemminger See,51.46932,7.29004,1.496,18.5,4.466,0.408,2230,3.661,20.16,21.7
2024-05-24 12:15:00,900541,Uemminger See,51.46932,7.29004,1.496,18.5,3.312,0.303,2253,3.643,20.37,21.8
