datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.446,24,24.42,2.006,2782,3.66,20.72,9.3
2025-07-04 00:15:01,900541,Uemminger See,51.46932,7.29004,1.445,24,37.669,3.096,2781,3.639,20.54,9.2
2025-07-04 00:30:01,900541,Uemminger See,51.46932,7.29004,1.445,24,32.829,2.7,2776,,,
2025-07-04 00:45:01,900541,Uemminger See,51.46932,7.29004,1.446,24,36.861,3.033,2771,,,
2025-07-04 01:00:00,900541,Uemminger See,51.46932,7.29004,1.445,24,38.362,3.163,2772,3.659,19.83,9.2
2025-07-04 01:15:01,900541,Uemminger See,51.46932,7.29004,1.445,24,38.492,3.177,2772,3.638,19.75,9.2
2025-07-04 01:30:01,900541,Uemminger See,51.46932,7.29004,1.446,24,37.133,3.067,2786,,,
2025-07-04 01:45:01,900541,Uemminger See,51.46932,7.29004,1.446,24,37.767,3.121,2771,,,
2025-07-04 02:00:00,900541,Uemminger See,51.46932,7.29004,1.445,23.9,36.22,2.996,2774,3.659,19.52,9.2
2025-07-04 02:15:01,900541,Uemminger See,51.46932,7.29004,1.446,23.9,34.059,2.819,2777,3.638,19.45,9.2
2025-07-04 02:30:01,900541,Uemminger See,51.46932,7.29004,1.445,24,34.423,2.85,2780,,,
2025-07-04 02:45:01,900541,Uemminger See,51.46932,7.29004,1.446,23.9,34.312,2.847,2775,,,
2025-07-04 03:00:00,900541,Uemminger See,51.46932,7.29004,1.445,23.9,32.455,2.697,2763,3.659,18.87,9.1
2025-07-04 03:15:01,900541,Uemminger See,51.46932,7.29004,1.446,23.9,29.233,2.432,2784,3.635,18.66,9.1
2025-07-04 03:30:01,900541,Uemminger See,51.46932,7.29004,1.445,23.9,29.242,2.434,2755,,,
2025-07-04 03:45:01,900541,Uemminger See,51.46932,7.29004,1.445,23.9,27.71,2.311,2756,,,
2025-07-04 04:00:00,900541,Uemminger See,51.46932,7.29004,1.445,23.8,31.86,2.657,2770,3.659,17.89,9.1
2025-07-04 04:15:01,900541,Uemminger See,51.46932,7.29004,1.445,23.8,29.906,2.496,2749,3.635,17.72,9.1
2025-07-04 04:30:01,900541,Uemminger See,51.46932,7.29004,1.446,23.8,25.466,2.126,2759,,,
2025-07-04 04:45:01,900541,Uemminger See,51.46932,7.29004,1.445,23.8,24.215,2.021,2758,,,
2025-07-04 05:00:00,900541,Uemminger See,51.46932,7.29004,1.446,23.8,42.458,3.551,2762,3.657,17.12,9.1
2025-07-04 05:15:01,900541,Uemminger See,51.46932,7.29004,1.445,23.7,39.974,3.345,2754,3.635,17.12,9.1
2025-07-04 05:30:01,900541,Uemminger See,51.46932,7.29004,1.445,23.7,36.906,3.089,2762,,,
2025-07-04 05:45:01,900541,Uemminger See,51.46932,7.29004,1.446,23.7,34.801,2.916,2768,,,
2025-07-04 06:00:00,900541,Uemminger See,51.46932,7.29004,1.444,23.7,35.608,2.984,2789,3.658,18.73,9.2
2025-07-04 06:15:01,900541,Uemminger See,51.46932,7.29004,1.445,23.7,33.676,2.822,2779,3.635,20.23,9.2
2025-07-04 06:30:01,900541,Uemminger See,51.46932,7.29004,1.446,23.7,35.679,2.991,2787,,,
2025-07-04 06:45:01,900541,Uemminger See,51.46932,7.29004,1.444,23.6,29.722,2.492,2782,,,
2025-07-04 07:00:00,900541,Uemminger See,51.46932,7.29004,1.445,23.6,27.046,2.274,2762,3.66,23.38,9.2
2025-07-04 07:15:01,900541,Uemminger See,51.46932,7.29004,1.444,23.6,25.466,2.144,2775,3.637,24.3,9.3
2025-07-04 07:30:01,900541,Uemminger See,51.46932,7.29004,1.445,23.6,24.803,2.093,2787,,,
2025-07-04 07:45:01,900541,Uemminger See,51.46932,7.29004,1.445,23.6,25.716,2.173,2786,,,
2025-07-04 08:00:00,900541,Uemminger See,51.46932,7.29004,1.445,23.5,30.126,2.551,2779,3.66,25.81,9.4
2025-07-04 08:15:01,900541,Uemminger See,51.46932,7.29004,1.445,23.5,27.097,2.297,2766,3.644,26.12,9.5
2025-07-04 08:30:01,900541,Uemminger See,51.46932,7.29004,1.446,23.5,29.812,2.526,2797,,,
2025-07-04 08:45:01,900541,Uemminger See,51.46932,7.29004,1.445,23.4,25.257,2.139,2774,,,
2025-07-04 09:00:00,900541,Uemminger See,51.46932,7.29004,1.444,23.4,23.917,2.025,2788,3.663,26.88,9.5
2025-07-04 09:15:01,900541,Uemminger See,51.46932,7.29004,1.446,23.3,24.921,2.109,2752,3.644,27.24,9.6
2025-07-04 09:30:01,900541,Uemminger See,51.46932,7.29004,1.445,23.3,21.444,1.818,2778,,,
2025-07-04 09:45:01,900541,Uemminger See,51.46932,7.29004,1.444,23.3,23.695,2.011,2765,,,
