datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-28 00:00:01,900541,Uemminger See,51.46932,7.29004,1.472,11.6,54.35,5.932,3088,3.641,11.62,15.1
2024-03-28 00:15:00,900541,Uemminger See,51.46932,7.29004,1.472,11.6,56.005,6.111,3111,3.626,11.68,15
2024-03-28 00:30:00,900541,Uemminger See,51.46932,7.29004,1.472,11.6,56.442,6.17,3104,,,
2024-03-28 00:45:00,900541,Uemminger See,51.46932,7.29004,1.471,11.6,58.024,6.333,3110,,,
2024-03-28 01:00:01,900541,Uemminger See,51.46932,7.29004,1.47,11.6,57.77,6.317,3112,3.64,11.62,15
2024-03-28 01:15:00,900541,Uemminger See,51.46932,7.29004,1.47,11.6,55.83,6.112,3098,3.625,11.65,15
2024-03-28 01:30:00,900541,Uemminger See,51.46932,7.29004,1.469,11.5,54.303,5.946,3092,,,
2024-03-28 01:45:00,900541,Uemminger See,51.46932,7.29004,1.469,11.5,54.451,5.97,3082,,,
2024-03-28 02:00:01,900541,Uemminger See,51.46932,7.29004,1.469,11.5,55.232,6.061,3076,3.64,11.44,15
2024-03-28 02:15:00,900541,Uemminger See,51.46932,7.29004,1.468,11.5,56.384,6.189,3073,3.625,11.44,15
2024-03-28 02:30:00,900541,Uemminger See,51.46932,7.29004,1.468,11.5,56.241,6.184,3093,,,
2024-03-28 02:45:00,900541,Uemminger See,51.46932,7.29004,1.467,11.5,54.652,6.017,3047,,,
2024-03-28 03:00:01,900541,Uemminger See,51.46932,7.29004,1.467,11.5,55.322,6.091,3066,3.641,11.22,15
2024-03-28 03:15:00,900541,Uemminger See,51.46932,7.29004,1.466,11.4,56.031,6.176,3043,3.628,11.2,15
2024-03-28 03:30:00,900541,Uemminger See,51.46932,7.29004,1.466,11.4,56.345,6.218,3052,,,
2024-03-28 03:45:00,900541,Uemminger See,51.46932,7.29004,1.466,11.4,57.156,6.31,3070,,,
2024-03-28 04:00:01,900541,Uemminger See,51.46932,7.29004,1.465,11.4,56.359,6.222,3071,3.643,11.01,15
2024-03-28 04:15:00,900541,Uemminger See,51.46932,7.29004,1.465,11.4,57.478,6.315,3107,3.617,11,15
2024-03-28 04:30:00,900541,Uemminger See,51.46932,7.29004,1.464,11.3,57.057,6.281,3097,,,
2024-03-28 04:45:00,900541,Uemminger See,51.46932,7.29004,1.464,11.4,57.692,6.336,3107,,,
2024-03-28 05:00:00,900541,Uemminger See,51.46932,7.29004,1.465,11.3,57.282,6.284,3117,3.641,10.75,15
2024-03-28 05:15:00,900541,Uemminger See,51.46932,7.29004,1.465,11.3,57.177,6.296,3084,3.62,10.77,14.9
2024-03-28 05:30:00,900541,Uemminger See,51.46932,7.29004,1.464,11.4,56.607,6.223,3112,,,
2024-03-28 05:45:00,900541,Uemminger See,51.46932,7.29004,1.464,11.3,57.055,6.268,3118,,,
2024-03-28 06:00:01,900541,Uemminger See,51.46932,7.29004,1.463,11.4,57.499,6.326,3149,3.643,10.55,14.9
2024-03-28 06:15:01,900541,Uemminger See,51.46932,7.29004,1.464,11.3,55.362,6.086,3096,3.621,10.46,14.9
2024-03-28 06:30:01,900541,Uemminger See,51.46932,7.29004,1.463,11.4,55.096,6.054,3140,,,
