datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.254,6.9,65.059,7.875,2187,3.679,6.41,19.1
2026-02-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.254,6.9,64.66,7.825,2206,,,
2026-02-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.254,6.9,64.176,7.762,2200,,,
2026-02-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.255,6.9,64.372,7.785,2173,3.691,6.06,19.1
2026-02-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.254,7,64.52,7.817,2185,3.679,5.9,19.1
2026-02-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.253,6.9,64.535,7.819,2188,,,
2026-02-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.253,6.8,63.915,7.758,2225,,,
2026-02-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.254,6.8,63.859,7.766,2183,3.691,5.32,19
2026-02-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.253,6.8,63.819,7.761,2184,3.676,5.24,19
2026-02-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.254,6.8,63.437,7.72,2211,,,
2026-02-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.254,6.8,63.297,7.71,2197,,,
2026-02-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.253,6.8,63.391,7.731,2177,3.689,4.85,19
2026-02-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.254,6.7,63.307,7.717,2181,3.676,4.8,19
2026-02-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.255,6.7,63.266,7.712,2198,,,
2026-02-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.254,6.7,63.293,7.719,2173,,,
2026-02-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.255,6.8,63.075,7.699,2172,3.687,4.41,18.9
2026-02-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.255,6.7,63.217,7.716,2201,3.676,4.31,18.9
2026-02-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.253,6.7,63.107,7.709,2194,,,
2026-02-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.253,6.7,63.412,7.746,2196,,,
2026-02-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.254,6.7,63.43,7.749,2201,3.688,3.41,18.8
2026-02-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.253,6.6,63.479,7.772,2193,3.675,3.23,18.7
2026-02-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.254,6.5,62.756,7.695,2203,,,
2026-02-03 05:45:00,900541,Uemminger See,51.46932,7.29004,1.253,6.5,62.102,7.625,2198,,,
2026-02-03 06:00:01,900541,Uemminger See,51.46932,7.29004,1.252,6.4,62.224,7.681,2202,3.681,3.08,18.8
2026-02-03 06:15:00,900541,Uemminger See,51.46932,7.29004,1.252,6.3,62.545,7.733,2184,3.675,3.24,18.8
2026-02-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.254,6.3,62.572,7.748,2212,,,
2026-02-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.254,6.2,62.425,7.741,2176,,,
2026-02-03 07:00:01,900541,Uemminger See,51.46932,7.29004,1.254,6.2,61.843,7.668,2182,3.684,3.38,18.8
2026-02-03 07:15:00,900541,Uemminger See,51.46932,7.29004,1.254,6.2,61.696,7.65,2183,3.675,3.49,18.8
2026-02-03 07:30:00,900541,Uemminger See,51.46932,7.29004,1.254,6.3,61.615,7.635,2190,,,
2026-02-03 07:45:00,900541,Uemminger See,51.46932,7.29004,1.254,6.2,61.235,7.586,2181,,,
2026-02-03 08:00:01,900541,Uemminger See,51.46932,7.29004,1.254,6.3,61.253,7.588,2183,3.686,3.55,18.8
2026-02-03 08:15:01,900541,Uemminger See,51.46932,7.29004,1.253,6.2,60.74,7.558,2201,3.674,3.61,18.7
2026-02-03 08:30:01,900541,Uemminger See,51.46932,7.29004,1.254,6.1,60.436,7.519,2208,,,
2026-02-03 08:45:01,900541,Uemminger See,51.46932,7.29004,1.253,6.1,60.254,7.503,2186,,,
2026-02-03 09:00:00,900541,Uemminger See,51.46932,7.29004,1.253,6.1,59.899,7.458,2219,3.685,3.8,18.8
2026-02-03 09:15:01,900541,Uemminger See,51.46932,7.29004,1.253,6.1,59.71,7.435,2181,3.673,4.01,18.9
2026-02-03 09:30:01,900541,Uemminger See,51.46932,7.29004,1.253,6.1,59.803,7.45,2168,,,
2026-02-03 09:45:01,900541,Uemminger See,51.46932,7.29004,1.254,6.1,59.576,7.434,2181,,,
2026-02-03 10:00:00,900541,Uemminger See,51.46932,7.29004,1.253,6,59.754,7.458,2206,3.683,4.64,19
2026-02-03 10:15:01,900541,Uemminger See,51.46932,7.29004,1.253,6.1,59.878,7.472,2192,3.671,4.96,19
2026-02-03 10:30:01,900541,Uemminger See,51.46932,7.29004,1.254,6.1,60.03,7.478,2198,,,
2026-02-03 10:45:01,900541,Uemminger See,51.46932,7.29004,1.253,6,60.014,7.473,2151,,,
2026-02-03 11:00:00,900541,Uemminger See,51.46932,7.29004,1.253,6.1,60.396,7.518,2173,3.69,5.59,19.1
2026-02-03 11:15:01,900541,Uemminger See,51.46932,7.29004,1.254,6.1,60.103,7.481,2165,3.675,5.88,19.1
2026-02-03 11:30:01,900541,Uemminger See,51.46932,7.29004,1.254,6.1,60.157,7.486,2177,,,
2026-02-03 11:45:01,900541,Uemminger See,51.46932,7.29004,1.254,6.1,60.245,7.496,2200,,,
2026-02-03 12:00:00,900541,Uemminger See,51.46932,7.29004,1.253,6.1,60.634,7.546,2173,3.691,6.94,19.3
2026-02-03 12:15:01,900541,Uemminger See,51.46932,7.29004,1.253,6.2,60.961,7.583,2206,3.676,7.45,19.4
2026-02-03 12:30:01,900541,Uemminger See,51.46932,7.29004,1.253,6.1,61.211,7.612,2218,,,
2026-02-03 12:45:01,900541,Uemminger See,51.46932,7.29004,1.254,6.1,61.483,7.645,2217,,,
2026-02-03 13:00:00,900541,Uemminger See,51.46932,7.29004,1.254,6.1,61.401,7.634,2192,3.691,7.17,19.2
2026-02-03 13:15:01,900541,Uemminger See,51.46932,7.29004,1.254,6.1,61.447,7.634,2204,3.676,6.98,19.2
2026-02-03 13:30:01,900541,Uemminger See,51.46932,7.29004,1.254,6.1,61.355,7.616,2211,,,
2026-02-03 13:45:01,900541,Uemminger See,51.46932,7.29004,1.255,6.1,61.689,7.657,2215,,,
2026-02-03 14:00:00,900541,Uemminger See,51.46932,7.29004,1.254,6.1,62.206,7.72,2174,3.69,6.37,19.2
2026-02-03 14:15:00,900541,Uemminger See,51.46932,7.29004,1.254,6.2,62.543,7.761,2177,3.678,6.39,19.2
2026-02-03 14:30:00,900541,Uemminger See,51.46932,7.29004,1.255,6.2,62.553,7.762,2195,,,
2026-02-03 14:45:00,900541,Uemminger See,51.46932,7.29004,1.254,6.2,62.583,7.764,2165,,,
2026-02-03 15:00:01,900541,Uemminger See,51.46932,7.29004,1.255,6.2,62.459,7.747,2212,3.69,6.54,19.2
2026-02-03 15:15:00,900541,Uemminger See,51.46932,7.29004,1.254,6.1,62.698,7.775,2178,3.678,6.59,19.2
2026-02-03 15:30:00,900541,Uemminger See,51.46932,7.29004,1.253,6.2,62.994,7.811,2174,,,
2026-02-03 15:45:00,900541,Uemminger See,51.46932,7.29004,1.252,6.2,63.06,7.82,2187,,,
2026-02-03 16:00:01,900541,Uemminger See,51.46932,7.29004,1.253,6.2,63.185,7.835,2182,3.686,6.6,19.2
2026-02-03 16:15:00,900541,Uemminger See,51.46932,7.29004,1.253,6.2,63.403,7.861,2207,3.678,6.69,19.2
2026-02-03 16:30:00,900541,Uemminger See,51.46932,7.29004,1.253,6.2,62.914,7.801,2172,,,
2026-02-03 16:45:00,900541,Uemminger See,51.46932,7.29004,1.252,6.2,62.976,7.808,2203,,,
2026-02-03 17:00:01,900541,Uemminger See,51.46932,7.29004,1.252,6.2,63.138,7.829,2195,3.689,6.23,19.2
2026-02-03 17:15:00,900541,Uemminger See,51.46932,7.29004,1.251,6.2,62.853,7.794,2166,3.677,6.12,19.1
2026-02-03 17:30:00,900541,Uemminger See,51.46932,7.29004,1.25,6.1,62.8,7.787,2195,,,
2026-02-03 17:45:00,900541,Uemminger See,51.46932,7.29004,1.251,6.2,62.83,7.793,2182,,,
2026-02-03 18:00:01,900541,Uemminger See,51.46932,7.29004,1.251,6.2,62.672,7.774,2197,3.692,5.73,19.1
2026-02-03 18:15:01,900541,Uemminger See,51.46932,7.29004,1.25,6.2,62.281,7.723,2136,3.676,5.81,19.1
2026-02-03 18:30:01,900541,Uemminger See,51.46932,7.29004,1.25,6.1,62.191,7.71,2160,,,
2026-02-03 18:45:01,900541,Uemminger See,51.46932,7.29004,1.25,6.2,61.725,7.652,2188,,,
2026-02-03 19:00:00,900541,Uemminger See,51.46932,7.29004,1.25,6.2,61.58,7.635,2182,3.69,5.94,19.1
2026-02-03 19:15:01,900541,Uemminger See,51.46932,7.29004,1.25,6.2,61.278,7.605,2154,3.666,6.07,19.1
2026-02-03 19:30:01,900541,Uemminger See,51.46932,7.29004,1.25,6.1,61.163,7.606,2192,,,
2026-02-03 19:45:01,900541,Uemminger See,51.46932,7.29004,1.248,6.1,60.924,7.574,2180,,,
2026-02-03 20:00:00,900541,Uemminger See,51.46932,7.29004,1.248,6.1,61.149,7.61,2222,3.69,6.59,19.3
2026-02-03 20:15:01,900541,Uemminger See,51.46932,7.29004,1.247,6,61.367,7.638,2155,3.676,6.94,19.3
2026-02-03 20:30:01,900541,Uemminger See,51.46932,7.29004,1.247,6.1,61.478,7.654,2172,,,
2026-02-03 20:45:01,900541,Uemminger See,51.46932,7.29004,1.247,6,61.872,7.7,2161,,,
2026-02-03 21:00:00,900541,Uemminger See,51.46932,7.29004,1.247,6,61.768,7.695,2177,3.692,7.53,19.4
2026-02-03 21:15:01,900541,Uemminger See,51.46932,7.29004,1.249,6,62.309,7.75,2209,3.67,7.76,19.3
2026-02-03 21:30:01,900541,Uemminger See,51.46932,7.29004,1.246,6,62.384,7.765,2171,,,
2026-02-03 21:45:01,900541,Uemminger See,51.46932,7.29004,1.245,6,62.556,7.785,2184,,,
2026-02-03 22:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6,62.384,7.759,2191,3.693,7.97,19.4
2026-02-03 22:15:01,900541,Uemminger See,51.46932,7.29004,1.247,6.1,62.351,7.726,2211,3.677,8.01,19.4
2026-02-03 22:30:01,900541,Uemminger See,51.46932,7.29004,1.247,6.1,62.517,7.779,2167,,,
2026-02-03 22:45:01,900541,Uemminger See,51.46932,7.29004,1.246,6,62.118,7.747,2173,,,
2026-02-03 23:00:00,900541,Uemminger See,51.46932,7.29004,1.246,6,61.97,7.718,2179,3.693,8.03,19.4
2026-02-03 23:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6,61.672,7.674,2177,3.678,8.15,19.4
2026-02-03 23:30:01,900541,Uemminger See,51.46932,7.29004,1.246,6.1,61.459,7.624,2212,,,
2026-02-03 23:45:01,900541,Uemminger See,51.46932,7.29004,1.245,6.1,61.088,7.578,2154,,,
2026-02-04 00:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.1,60.689,7.528,2167,3.698,8.41,19.4
2026-02-04 00:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.1,60.4,7.488,2173,3.676,8.54,19.4
2026-02-04 00:30:01,900541,Uemminger See,51.46932,7.29004,1.245,6.1,60.581,7.475,2201,,,
2026-02-04 00:45:01,900541,Uemminger See,51.46932,7.29004,1.245,6.2,59.883,7.402,2155,,,
2026-02-04 01:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.1,59.886,7.424,2197,3.693,8.59,19.4
