datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,51.105,4.411,2904,3.666,19.52,28.8
2024-07-18 00:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,50.704,4.383,2890,3.649,19.41,28.8
2024-07-18 00:30:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,48.649,4.209,2889,,,
2024-07-18 00:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,46.486,4.028,2902,,,
2024-07-18 01:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,46.316,4.017,2893,3.665,19,28.7
2024-07-18 01:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,45.196,3.925,2894,3.651,18.93,28.7
2024-07-18 01:30:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,42.956,3.731,2895,,,
2024-07-18 01:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,42.76,3.715,2873,,,
2024-07-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,43.794,3.807,2891,3.666,18.56,28.6
2024-07-18 02:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,43.346,3.768,2900,3.648,18.52,28.6
2024-07-18 02:30:01,900541,Uemminger See,51.46932,7.29004,1.47,20.1,42.749,3.722,2886,,,
2024-07-18 02:45:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,42.367,3.689,2873,,,
2024-07-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,41.408,3.609,2862,3.662,18.22,28.6
2024-07-18 03:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,42.15,3.676,2846,3.641,18.19,28.5
2024-07-18 03:30:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,43.097,3.764,2852,,,
2024-07-18 03:45:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,42.594,3.722,2860,,,
2024-07-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.2,43.174,3.776,2823,3.663,17.86,28.5
2024-07-18 04:15:01,900541,Uemminger See,51.46932,7.29004,1.47,20.2,44.753,3.921,2826,3.643,17.84,28.5
2024-07-18 04:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,44.008,3.856,2808,,,
2024-07-18 04:45:01,900541,Uemminger See,51.46932,7.29004,1.47,20.3,43.544,3.816,2813,,,
2024-07-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.47,20.3,44.748,3.927,2809,3.662,17.59,28.5
2024-07-18 05:15:00,900541,Uemminger See,51.46932,7.29004,1.47,20.4,46.631,4.102,2796,3.647,17.64,28.5
2024-07-18 05:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.3,46.036,4.053,2796,,,
2024-07-18 05:45:00,900541,Uemminger See,51.46932,7.29004,1.47,20.3,45.468,4.002,2792,,,
2024-07-18 06:00:01,900541,Uemminger See,51.46932,7.29004,1.47,20.3,45.976,4.048,2790,3.663,17.9,28.5
2024-07-18 06:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.4,45.426,4.004,2819,3.641,18.22,28.6
2024-07-18 06:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.4,44.385,3.915,2802,,,
2024-07-18 06:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.4,43.279,3.819,2812,,,
2024-07-18 07:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.4,41.911,3.7,2840,3.661,22.1,29.2
2024-07-18 07:15:00,900541,Uemminger See,51.46932,7.29004,1.47,20.4,41.841,3.698,2828,3.649,23.56,29.2
2024-07-18 07:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.3,42.25,3.736,2843,,,
2024-07-18 07:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.4,41.748,3.7,2843,,,
2024-07-18 08:00:01,900541,Uemminger See,51.46932,7.29004,1.47,20.4,42.71,3.783,2828,3.667,25.29,29.2
2024-07-18 08:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.4,43.42,3.853,2828,3.648,25.46,29.2
2024-07-18 08:30:00,900541,Uemminger See,51.46932,7.29004,1.469,20.4,43.906,3.897,2818,,,
2024-07-18 08:45:00,900541,Uemminger See,51.46932,7.29004,1.47,20.4,44.701,3.97,2844,,,
2024-07-18 09:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.3,45.464,4.039,2836,3.669,27.18,29.7
2024-07-18 09:15:01,900541,Uemminger See,51.46932,7.29004,1.469,20.4,46.31,4.111,2849,3.654,27.78,29.9
2024-07-18 09:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.4,44.853,3.983,2838,,,
2024-07-18 09:45:01,900541,Uemminger See,51.46932,7.29004,1.47,20.3,43.542,3.867,2836,,,
2024-07-18 10:00:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,41.207,3.658,2845,3.673,30.06,30.2
2024-07-18 10:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,40.742,3.612,2834,3.661,30.64,30.5
2024-07-18 10:30:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,41.088,3.642,2836,,,
2024-07-18 10:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,41.772,3.704,2840,,,
2024-07-18 11:00:01,900541,Uemminger See,51.46932,7.29004,1.469,20.3,40.465,3.585,2853,3.672,32.25,30.8
2024-07-18 11:15:00,900541,Uemminger See,51.46932,7.29004,1.47,20.3,40.869,3.615,2893,3.658,32.63,30.8
2024-07-18 11:30:00,900541,Uemminger See,51.46932,7.29004,1.47,20.2,41.111,3.633,2907,,,
2024-07-18 11:45:00,900541,Uemminger See,51.46932,7.29004,1.469,20.3,41.124,3.626,2925,,,
