datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-21 00:00:01,900541,Uemminger See,51.46932,7.29004,1.464,10.1,29.762,3.508,2242,3.628,5.46,38.5
2024-11-21 00:15:00,900541,Uemminger See,51.46932,7.29004,1.465,10.1,30.072,3.554,2254,3.609,5.58,38.5
2024-11-21 00:30:00,900541,Uemminger See,51.46932,7.29004,1.465,10.1,30.083,3.554,2231,,,
2024-11-21 00:45:00,900541,Uemminger See,51.46932,7.29004,1.465,10,30.29,3.584,2271,,,
2024-11-21 01:00:01,900541,Uemminger See,51.46932,7.29004,1.464,10,30.379,3.603,2245,3.63,5.73,38.5
2024-11-21 01:15:00,900541,Uemminger See,51.46932,7.29004,1.464,10,30.613,3.631,2276,3.616,5.82,38.5
2024-11-21 01:30:00,900541,Uemminger See,51.46932,7.29004,1.465,10,30.805,3.646,2240,,,
2024-11-21 01:45:00,900541,Uemminger See,51.46932,7.29004,1.464,9.9,30.852,3.652,2238,,,
2024-11-21 02:00:01,900541,Uemminger See,51.46932,7.29004,1.465,10,31.043,3.673,2286,3.63,5.88,38.5
2024-11-21 02:15:00,900541,Uemminger See,51.46932,7.29004,1.464,10,31.47,3.71,2234,3.609,5.95,38.5
2024-11-21 02:30:00,900541,Uemminger See,51.46932,7.29004,1.464,10,31.612,3.734,2247,,,
2024-11-21 02:45:00,900541,Uemminger See,51.46932,7.29004,1.465,10,31.59,3.736,2267,,,
2024-11-21 03:00:01,900541,Uemminger See,51.46932,7.29004,1.465,9.9,31.532,3.733,2247,3.63,5.88,38.5
2024-11-21 03:15:00,900541,Uemminger See,51.46932,7.29004,1.464,9.9,31.735,3.756,2241,3.603,5.9,38.5
2024-11-21 03:30:00,900541,Uemminger See,51.46932,7.29004,1.465,9.9,31.992,3.785,2262,,,
2024-11-21 03:45:00,900541,Uemminger See,51.46932,7.29004,1.464,9.9,32.092,3.797,2241,,,
2024-11-21 04:00:01,900541,Uemminger See,51.46932,7.29004,1.465,9.9,31.878,3.769,2245,3.624,5.82,38.6
2024-11-21 04:15:00,900541,Uemminger See,51.46932,7.29004,1.464,9.9,31.75,3.756,2250,3.619,5.93,38.6
2024-11-21 04:30:00,900541,Uemminger See,51.46932,7.29004,1.465,9.9,31.055,3.67,2261,,,
2024-11-21 04:45:00,900541,Uemminger See,51.46932,7.29004,1.465,9.9,30.64,3.625,2238,,,
2024-11-21 05:00:01,900541,Uemminger See,51.46932,7.29004,1.464,9.8,30.51,3.605,2251,3.631,6.05,38.6
2024-11-21 05:15:00,900541,Uemminger See,51.46932,7.29004,1.465,9.9,30.626,3.622,2257,3.617,6.17,38.6
2024-11-21 05:30:00,900541,Uemminger See,51.46932,7.29004,1.465,9.8,31.357,3.706,2252,,,
2024-11-21 05:45:00,900541,Uemminger See,51.46932,7.29004,1.463,9.8,31.651,3.731,2278,,,
2024-11-21 06:00:01,900541,Uemminger See,51.46932,7.29004,1.463,9.8,31.86,3.757,2243,3.63,6.14,38.6
2024-11-21 06:15:00,900541,Uemminger See,51.46932,7.29004,1.463,9.8,31.684,3.739,2255,3.612,6.14,38.5
2024-11-21 06:30:00,900541,Uemminger See,51.46932,7.29004,1.464,9.8,31.462,3.716,2260,,,
2024-11-21 06:45:00,900541,Uemminger See,51.46932,7.29004,1.465,9.7,31.41,3.712,2262,,,
2024-11-21 07:00:01,900541,Uemminger See,51.46932,7.29004,1.462,9.7,31.815,3.761,2254,3.622,6.18,38.6
2024-11-21 07:15:00,900541,Uemminger See,51.46932,7.29004,1.462,9.6,32.049,3.791,2256,3.614,6.28,38.6
2024-11-21 07:30:00,900541,Uemminger See,51.46932,7.29004,1.463,9.6,32.466,3.841,2257,,,
2024-11-21 07:45:00,900541,Uemminger See,51.46932,7.29004,1.463,9.6,32.75,3.881,2258,,,
2024-11-21 08:00:01,900541,Uemminger See,51.46932,7.29004,1.463,9.6,32.815,3.894,2254,3.63,5.73,38.5
2024-11-21 08:15:00,900541,Uemminger See,51.46932,7.29004,1.463,9.6,33.016,3.921,2250,3.616,5.58,38.4
2024-11-21 08:30:00,900541,Uemminger See,51.46932,7.29004,1.463,9.5,33.009,3.919,2244,,,
2024-11-21 08:45:00,900541,Uemminger See,51.46932,7.29004,1.462,9.5,32.869,3.896,2238,,,
2024-11-21 09:00:01,900541,Uemminger See,51.46932,7.29004,1.462,9.5,32.109,3.809,2261,3.63,5.8,38.7
2024-11-21 09:15:00,900541,Uemminger See,51.46932,7.29004,1.462,9.5,31.251,3.7,2256,3.614,6.3,38.7
2024-11-21 09:30:00,900541,Uemminger See,51.46932,7.29004,1.46,9.4,30.856,3.65,2256,,,
2024-11-21 09:45:00,900541,Uemminger See,51.46932,7.29004,1.462,9.4,30.364,3.593,2262,,,
2024-11-21 10:00:01,900541,Uemminger See,51.46932,7.29004,1.463,9.4,30.433,3.6,2267,3.63,6.68,38.7
2024-11-21 10:15:00,900541,Uemminger See,51.46932,7.29004,1.464,9.3,30.947,3.658,2264,3.616,6.95,38.6
2024-11-21 10:30:00,900541,Uemminger See,51.46932,7.29004,1.462,9.3,31.001,3.657,2270,,,
2024-11-21 10:45:00,900541,Uemminger See,51.46932,7.29004,1.462,9.3,30.962,3.65,2273,,,
2024-11-21 11:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.2,31.001,3.653,2273,3.63,7.76,39
2024-11-21 11:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.2,31.266,3.677,2303,3.619,8.33,39
2024-11-21 11:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.3,31.51,3.704,2266,,,
2024-11-21 11:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.2,31.598,3.714,2301,,,
2024-11-21 12:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.2,31.749,3.733,2291,3.631,8.37,38.9
2024-11-21 12:15:00,900541,Uemminger See,51.46932,7.29004,1.462,9.2,31.95,3.758,2279,3.617,8.27,38.8
2024-11-21 12:30:00,900541,Uemminger See,51.46932,7.29004,1.463,9.2,32.106,3.776,2295,,,
2024-11-21 12:45:00,900541,Uemminger See,51.46932,7.29004,1.46,9.2,31.982,3.761,2287,,,
2024-11-21 13:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.1,32.202,3.785,2267,3.632,8.33,38.9
2024-11-21 13:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9.1,32.199,3.786,2261,3.62,8.32,38.8
2024-11-21 13:30:00,900541,Uemminger See,51.46932,7.29004,1.462,9.2,32.244,3.791,2269,,,
2024-11-21 13:45:00,900541,Uemminger See,51.46932,7.29004,1.462,9.1,32.198,3.785,2280,,,
2024-11-21 14:00:01,900541,Uemminger See,51.46932,7.29004,1.462,9.1,32.144,3.777,2283,3.631,8.89,39.3
2024-11-21 14:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9.1,32.012,3.761,2276,3.62,9.44,39.3
2024-11-21 14:30:00,900541,Uemminger See,51.46932,7.29004,1.464,9.1,32.094,3.768,2291,,,
2024-11-21 14:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.1,31.837,3.737,2273,,,
2024-11-21 15:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.1,31.831,3.737,2289,3.631,9.04,38.9
2024-11-21 15:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.1,31.396,3.688,2270,3.621,8.76,38.9
2024-11-21 15:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9.1,31.172,3.662,2289,,,
2024-11-21 15:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.1,30.75,3.615,2270,,,
2024-11-21 16:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.1,30.376,3.576,2288,3.633,7.63,38.7
2024-11-21 16:15:00,900541,Uemminger See,51.46932,7.29004,1.46,9.1,30.224,3.56,2272,3.617,7.14,38.6
2024-11-21 16:30:00,900541,Uemminger See,51.46932,7.29004,1.46,9.1,30.041,3.542,2270,,,
2024-11-21 16:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9.1,29.759,3.509,2268,,,
2024-11-21 17:00:01,900541,Uemminger See,51.46932,7.29004,1.461,9.1,28.509,3.362,2271,3.623,5.62,38.6
2024-11-21 17:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9.1,28.553,3.37,2283,3.613,5.28,38.5
2024-11-21 17:30:00,900541,Uemminger See,51.46932,7.29004,1.461,9,28.998,3.428,2262,,,
2024-11-21 17:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9,29.147,3.448,2282,,,
2024-11-21 18:00:01,900541,Uemminger See,51.46932,7.29004,1.46,9,29.219,3.457,2256,3.63,4.6,38.5
2024-11-21 18:15:00,900541,Uemminger See,51.46932,7.29004,1.461,9,28.816,3.411,2281,3.617,4.62,38.4
2024-11-21 18:30:00,900541,Uemminger See,51.46932,7.29004,1.46,9,28.968,3.43,2290,,,
2024-11-21 18:45:00,900541,Uemminger See,51.46932,7.29004,1.461,9,29.206,3.458,2247,,,
2024-11-21 19:00:01,900541,Uemminger See,51.46932,7.29004,1.46,9,29.342,3.48,2288,3.63,4.28,38.4
