datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2023-10-29 00:00:00,900541,Uemminger See,51.46932,7.29004,1.371,13.8,63.339,6.632,3841,3.628,14.84,7.5
2023-10-29 00:15:01,900541,Uemminger See,51.46932,7.29004,1.372,13.8,63.763,6.674,3873,3.614,14.96,7.5
2023-10-29 00:30:01,900541,Uemminger See,51.46932,7.29004,1.373,13.8,62.956,6.607,3862,,,
2023-10-29 00:45:01,900541,Uemminger See,51.46932,7.29004,1.371,13.8,65.311,6.82,3884,,,
2023-10-29 01:00:00,900541,Uemminger See,51.46932,7.29004,1.372,13.7,63.673,6.628,3847,3.627,15.1,7.5
2023-10-29 01:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.7,64.772,6.741,3857,3.613,15.21,7.5
2023-10-29 01:30:01,900541,Uemminger See,51.46932,7.29004,1.371,13.7,63.617,6.638,3844,,,
2023-10-29 01:45:01,900541,Uemminger See,51.46932,7.29004,1.372,13.7,62.123,6.469,3857,,,
2023-10-29 02:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.6,62.132,6.496,3852,3.631,15.49,7.6
2023-10-29 02:15:01,900541,Uemminger See,51.46932,7.29004,1.374,13.6,65.42,6.817,3884,3.612,15.67,7.5
2023-10-29 02:30:01,900541,Uemminger See,51.46932,7.29004,1.376,13.6,65.546,6.84,3852,,,
2023-10-29 02:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.6,66.006,6.891,3825,,,
2023-10-29 03:00:00,900541,Uemminger See,51.46932,7.29004,1.374,13.5,65.71,6.863,3823,3.629,15.58,7.6
2023-10-29 03:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,65.963,6.892,3859,3.614,15.7,7.6
2023-10-29 03:30:01,900541,Uemminger See,51.46932,7.29004,1.371,13.5,64.115,6.717,3846,,,
2023-10-29 03:45:01,900541,Uemminger See,51.46932,7.29004,1.373,13.5,62.487,6.562,3860,,,
2023-10-29 04:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.4,64.288,6.738,3853,3.63,15.55,7.6
2023-10-29 04:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.111,6.728,3864,3.613,15.59,7.6
2023-10-29 04:30:01,900541,Uemminger See,51.46932,7.29004,1.371,13.4,64.309,6.746,3870,,,
2023-10-29 04:45:01,900541,Uemminger See,51.46932,7.29004,1.372,13.4,63.511,6.672,3830,,,
2023-10-29 05:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.4,64.015,6.723,3847,3.627,15.77,7.6
2023-10-29 05:15:00,900541,Uemminger See,51.46932,7.29004,1.372,13.4,64.642,6.784,3812,3.612,15.97,7.6
2023-10-29 05:30:00,900541,Uemminger See,51.46932,7.29004,1.37,13.3,64.377,6.761,3833,,,
2023-10-29 05:45:00,900541,Uemminger See,51.46932,7.29004,1.371,13.3,65.007,6.814,3850,,,
2023-10-29 06:00:00,900541,Uemminger See,51.46932,7.29004,1.371,13.3,65.372,6.841,3815,3.632,16.29,7.6
2023-10-29 06:15:01,900541,Uemminger See,51.46932,7.29004,1.372,13.3,65.525,6.859,3847,3.612,16.44,7.6
2023-10-29 06:30:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,65.238,6.832,3879,,,
2023-10-29 06:45:01,900541,Uemminger See,51.46932,7.29004,1.368,13.4,65.245,6.833,3853,,,
2023-10-29 07:00:00,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.529,6.862,3850,3.633,16.69,7.6
2023-10-29 07:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.3,65.266,6.835,3843,3.614,16.74,7.6
2023-10-29 07:30:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,65.266,6.836,3873,,,
2023-10-29 07:45:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,64.866,6.797,3885,,,
2023-10-29 08:00:00,900541,Uemminger See,51.46932,7.29004,1.375,13.3,64.839,6.794,3837,3.63,16.88,7.6
2023-10-29 08:15:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,64.769,6.788,3897,3.614,17,7.6
2023-10-29 08:30:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,64.745,6.793,3883,,,
2023-10-29 08:45:01,900541,Uemminger See,51.46932,7.29004,1.373,13.3,64.42,6.758,3873,,,
2023-10-29 09:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.3,64.648,6.785,3874,3.636,17.15,7.6
2023-10-29 09:15:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,64.612,6.782,3882,3.614,17.3,7.6
2023-10-29 09:30:01,900541,Uemminger See,51.46932,7.29004,1.369,13.3,65.021,6.829,3868,,,
2023-10-29 09:45:01,900541,Uemminger See,51.46932,7.29004,1.371,13.3,64.969,6.823,3879,,,
2023-10-29 10:00:00,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.325,6.859,3837,3.631,17.76,7.6
2023-10-29 10:15:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,64.999,6.821,3882,3.615,17.94,7.6
2023-10-29 10:30:01,900541,Uemminger See,51.46932,7.29004,1.369,13.3,64.968,6.822,3845,,,
2023-10-29 10:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.3,64.922,6.819,3875,,,
2023-10-29 11:00:00,900541,Uemminger See,51.46932,7.29004,1.368,13.3,64.652,6.79,3852,3.631,18.08,7.6
2023-10-29 11:15:01,900541,Uemminger See,51.46932,7.29004,1.368,13.2,63.552,6.675,3835,3.615,18.22,7.6
2023-10-29 11:30:01,900541,Uemminger See,51.46932,7.29004,1.359,13.2,64.451,6.769,3807,,,
2023-10-29 11:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.2,64.75,6.792,3847,,,
2023-10-29 12:00:00,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.405,6.849,3894,3.635,19.83,7.7
2023-10-29 12:15:01,900541,Uemminger See,51.46932,7.29004,1.366,13.3,65.008,6.792,3856,3.619,20.64,7.7
2023-10-29 12:30:01,900541,Uemminger See,51.46932,7.29004,1.367,13.3,65.401,6.828,3859,,,
2023-10-29 12:45:01,900541,Uemminger See,51.46932,7.29004,1.368,13.3,65.382,6.82,3876,,,
2023-10-29 13:00:00,900541,Uemminger See,51.46932,7.29004,1.373,13.3,65.428,6.822,3869,3.637,20.83,7.7
2023-10-29 13:15:01,900541,Uemminger See,51.46932,7.29004,1.375,13.3,65.216,6.805,3895,3.619,20.42,7.7
2023-10-29 13:30:01,900541,Uemminger See,51.46932,7.29004,1.382,13.3,65.169,6.792,3891,,,
2023-10-29 13:45:01,900541,Uemminger See,51.46932,7.29004,1.376,13.4,64.388,6.705,3868,,,
2023-10-29 14:00:00,900541,Uemminger See,51.46932,7.29004,1.38,13.4,63.858,6.65,3897,3.639,17.65,7.6
2023-10-29 14:15:00,900541,Uemminger See,51.46932,7.29004,1.378,13.3,63.875,6.654,3898,3.613,17.15,7.6
2023-10-29 14:30:00,900541,Uemminger See,51.46932,7.29004,1.374,13.4,63.948,6.664,3862,,,
2023-10-29 14:45:00,900541,Uemminger See,51.46932,7.29004,1.37,13.4,64.18,6.687,3888,,,
2023-10-29 15:00:00,900541,Uemminger See,51.46932,7.29004,1.371,13.4,63.252,6.588,3910,3.636,16.45,7.6
2023-10-29 15:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.4,64.288,6.699,3897,3.615,16.41,7.6
2023-10-29 15:30:01,900541,Uemminger See,51.46932,7.29004,1.373,13.4,64.159,6.676,3947,,,
2023-10-29 15:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.4,63.832,6.639,3918,,,
2023-10-29 16:00:00,900541,Uemminger See,51.46932,7.29004,1.374,13.5,64.01,6.651,3977,3.633,16.29,7.6
2023-10-29 16:15:01,900541,Uemminger See,51.46932,7.29004,1.372,13.4,64.449,6.706,3918,3.613,16.36,7.6
2023-10-29 16:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.537,6.734,3891,,,
2023-10-29 16:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.359,6.707,3878,,,
2023-10-29 17:00:00,900541,Uemminger See,51.46932,7.29004,1.368,13.5,64.243,6.703,3883,3.63,16.59,7.6
2023-10-29 17:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.466,6.726,3870,3.613,16.67,7.6
2023-10-29 17:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.284,6.712,3894,,,
2023-10-29 17:45:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.156,6.696,3881,,,
2023-10-29 18:00:00,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.095,6.692,3898,3.631,16.41,7.6
2023-10-29 18:15:01,900541,Uemminger See,51.46932,7.29004,1.37,13.5,64.082,6.691,3928,3.611,16.35,7.6
2023-10-29 18:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.4,64.081,6.692,3888,,,
2023-10-29 18:45:01,900541,Uemminger See,51.46932,7.29004,1.368,13.4,63.627,6.646,3916,,,
2023-10-29 19:00:00,900541,Uemminger See,51.46932,7.29004,1.369,13.4,64.145,6.704,3889,3.634,15.98,7.6
2023-10-29 19:15:01,900541,Uemminger See,51.46932,7.29004,1.368,13.4,64.312,6.728,3905,3.614,15.96,7.6
2023-10-29 19:30:01,900541,Uemminger See,51.46932,7.29004,1.37,13.3,64.323,6.73,3897,,,
2023-10-29 19:45:01,900541,Uemminger See,51.46932,7.29004,1.368,13.4,64.406,6.744,3895,,,
2023-10-29 20:00:00,900541,Uemminger See,51.46932,7.29004,1.368,13.3,64.68,6.773,3916,3.63,15.64,7.6
2023-10-29 20:13:30,900541,Uemminger See,51.46932,7.29004,1.369,13.4,64.865,6.793,3903,3.613,15.68,7.6
2023-10-29 20:30:00,900541,Uemminger See,51.46932,7.29004,1.365,13.3,64.041,6.708,3922,3.62,15.83,7.6
2023-10-29 20:45:00,900541,Uemminger See,51.46932,7.29004,1.365,13.3,65.013,6.808,3903,,,
2023-10-29 21:00:00,900541,Uemminger See,51.46932,7.29004,1.363,13.3,64.807,6.788,3909,3.633,16.31,7.6
