datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-06 11:10:00+02:00,12.5,12.5,11.3,4.6,59.0,15.2,89.0,494.3,4.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.0,0.0,0.0,1007.9,1007.9,2.56,2.2
2025-05-06 11:15:00+02:00,12.8,12.8,11.7,4.7,58.0,15.4,89.0,555.4,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.0,0.0,0.0,1008.0,1008.0,2.56,2.2
2025-05-06 11:20:00+02:00,13.2,13.2,10.3,4.8,57.0,15.7,89.0,564.6,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,9.2,25.2,210.0,1007.9,1007.9,2.56,2.4
2025-05-06 11:25:00+02:00,12.6,12.6,10.2,4.4,57.0,15.9,88.0,394.5,3.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.3,15.1,158.0,1008.0,1008.0,2.56,2.4
2025-05-06 11:30:00+02:00,12.1,12.1,9.4,4.4,59.0,16.1,88.0,112.4,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.5,16.2,176.0,1008.0,1008.0,2.56,2.4
2025-05-06 11:35:00+02:00,12.1,12.1,9.4,4.2,58.0,16.3,88.0,584.3,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.3,14.8,196.0,1008.0,1008.0,2.56,2.4
2025-05-06 11:40:00+02:00,12.7,12.7,9.4,4.3,57.0,16.6,88.0,600.3,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,10.4,22.0,179.0,1007.9,1007.9,2.64,2.6
2025-05-06 11:45:00+02:00,12.3,12.3,9.0,3.9,57.0,16.7,87.0,372.1,3.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,9.8,22.0,188.0,1007.8,1007.8,2.66,2.6
2025-05-06 11:50:00+02:00,12.0,12.0,9.1,3.4,56.0,16.8,87.0,578.9,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.6,15.5,176.0,1007.9,1007.9,2.66,2.6
2025-05-06 11:55:00+02:00,12.3,12.3,8.9,3.7,55.0,17.0,87.0,579.8,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,10.5,15.8,186.0,1007.8,1007.8,2.66,2.6
2025-05-06 12:00:00+02:00,12.7,12.7,10.4,3.7,54.0,17.2,87.0,507.7,4.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.0,13.3,161.0,1007.9,1007.9,2.66,2.7
2025-05-06 12:05:00+02:00,12.4,12.4,9.6,3.0,53.0,17.4,87.0,390.3,3.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.5,16.9,175.0,1007.9,1007.9,2.66,2.7
2025-05-06 12:10:00+02:00,12.0,12.0,9.3,2.9,53.0,17.5,87.0,596.8,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.3,11.9,169.0,1007.7,1007.7,2.66,2.8
2025-05-06 12:15:00+02:00,12.4,12.4,9.1,2.8,52.0,17.7,87.0,598.3,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,9.1,16.6,169.0,1007.7,1007.7,2.66,2.8
2025-05-06 12:20:00+02:00,13.3,13.3,11.0,3.2,50.0,17.8,87.0,611.1,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.4,10.8,235.0,1007.7,1007.7,2.66,2.9
2025-05-06 12:25:00+02:00,13.7,13.7,10.9,3.2,49.0,18.0,86.0,612.5,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.7,15.5,309.0,1007.6,1007.6,2.66,2.9
2025-05-06 12:30:00+02:00,14.0,14.0,11.1,2.8,47.0,18.2,86.0,621.1,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.1,16.6,154.0,1007.7,1007.7,2.66,3.1
2025-05-06 12:35:00+02:00,14.4,14.4,12.0,2.7,45.0,18.4,86.0,693.8,6.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.3,11.2,138.0,1007.6,1007.6,2.66,3.1
2025-05-06 12:40:00+02:00,14.9,14.9,12.4,3.2,46.0,18.6,86.0,694.3,6.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.2,14.4,218.0,1007.6,1007.6,2.66,3.3
2025-05-06 12:45:00+02:00,14.5,14.5,11.8,3.5,48.0,18.8,86.0,562.2,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.6,17.3,177.0,1007.6,1007.6,2.66,3.3
2025-05-06 12:50:00+02:00,13.7,13.7,10.5,2.8,48.0,19.0,86.0,592.8,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,8.4,14.4,181.0,1007.6,1007.6,2.66,3.4
2025-05-06 12:55:00+02:00,13.7,13.7,11.4,2.9,48.0,19.1,86.0,639.7,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.6,10.1,184.0,1007.4,1007.4,2.66,3.4
2025-05-06 13:00:00+02:00,14.1,14.1,10.8,3.2,48.0,19.3,85.0,642.6,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,9.2,16.9,174.0,1007.4,1007.4,2.66,3.5
2025-05-06 13:05:00+02:00,14.0,14.0,11.3,2.6,46.0,19.4,85.0,633.3,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.8,15.8,158.0,1007.5,1007.5,2.66,3.5
2025-05-06 13:10:00+02:00,14.3,14.3,11.5,2.8,46.0,19.7,85.0,632.5,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.3,17.6,211.0,1007.3,1007.3,2.66,3.6
2025-05-06 13:15:00+02:00,14.0,14.0,10.7,2.7,47.0,19.8,85.0,636.5,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,8.7,15.1,178.0,1007.3,1007.3,2.66,3.6
2025-05-06 13:20:00+02:00,14.2,14.2,11.1,1.9,43.0,20.0,85.0,618.9,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.3,15.8,188.0,1007.3,1007.3,2.66,3.8
2025-05-06 13:25:00+02:00,14.4,14.4,10.8,2.1,43.0,20.2,85.0,598.8,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,10.2,16.2,192.0,1007.2,1007.2,2.66,3.8
2025-05-06 13:30:00+02:00,14.4,14.4,11.7,1.7,42.0,20.4,84.0,596.8,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.8,15.5,192.0,1007.1,1007.1,2.66,3.9
2025-05-06 13:35:00+02:00,15.0,15.0,12.6,2.4,43.0,20.7,84.0,597.7,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.1,11.9,149.0,1007.1,1007.1,2.66,3.9
2025-05-06 13:40:00+02:00,15.4,15.4,12.6,2.3,41.0,20.8,84.0,600.9,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.0,21.2,218.0,1007.0,1007.0,2.66,4.0
2025-05-06 13:45:00+02:00,15.4,15.4,12.3,2.2,41.0,21.1,83.0,600.7,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.6,14.0,175.0,1006.9,1006.9,2.66,4.0
2025-05-06 13:50:00+02:00,15.8,15.8,12.8,2.3,40.0,21.3,83.0,591.7,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.7,18.7,174.0,1006.9,1006.9,2.66,4.1
2025-05-06 13:55:00+02:00,15.2,15.2,11.9,2.2,41.0,21.4,82.0,589.8,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,8.3,19.4,187.0,1006.8,1006.8,2.66,4.1
2025-05-06 14:00:00+02:00,15.0,15.0,12.4,1.7,41.0,21.7,82.0,593.2,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.4,14.4,190.0,1006.9,1006.9,2.66,4.2
2025-05-06 14:05:00+02:00,15.0,15.0,12.4,2.1,42.0,21.8,82.0,590.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.8,13.7,173.0,1006.8,1006.8,2.66,4.2
2025-05-06 14:10:00+02:00,15.0,15.0,11.7,2.2,42.0,22.0,81.0,583.9,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,8.5,15.5,175.0,1006.8,1006.8,2.66,4.3
2025-05-06 14:15:00+02:00,15.7,15.7,13.1,1.5,38.0,22.2,81.0,587.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.5,15.5,135.0,1006.7,1006.7,2.66,4.3
2025-05-06 14:20:00+02:00,16.1,16.1,13.0,1.9,38.0,22.4,81.0,586.7,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.1,19.8,169.0,1006.7,1006.7,2.66,4.4
2025-05-06 14:25:00+02:00,15.6,15.6,12.7,1.7,39.0,22.6,80.0,589.8,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.3,11.9,159.0,1006.6,1006.6,2.66,4.4
2025-05-06 14:30:00+02:00,15.6,15.6,12.4,1.7,39.0,22.8,80.0,583.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.3,18.7,189.0,1006.6,1006.6,2.66,4.5
2025-05-06 14:35:00+02:00,15.6,15.6,13.2,1.7,39.0,23.0,79.0,577.9,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,13.0,175.0,1006.6,1006.6,2.66,4.5
2025-05-06 14:40:00+02:00,15.7,15.7,13.0,2.5,41.0,23.2,79.0,571.7,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.6,13.0,216.0,1006.4,1006.4,2.66,4.5
2025-05-06 14:45:00+02:00,16.7,16.7,14.1,3.4,41.0,23.4,79.0,563.2,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.7,15.1,209.0,1006.4,1006.4,2.66,4.5
2025-05-06 14:50:00+02:00,16.6,16.6,14.4,3.1,41.0,23.6,79.0,557.9,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.6,13.7,359.0,1006.4,1006.4,2.66,4.6
2025-05-06 14:55:00+02:00,16.6,16.6,14.3,2.9,40.0,23.8,78.0,560.1,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.0,13.3,215.0,1006.4,1006.4,2.66,4.6
2025-05-06 15:00:00+02:00,16.8,16.8,14.8,3.4,41.0,23.9,78.0,565.4,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.5,10.8,192.0,1006.3,1006.3,2.66,4.6
2025-05-06 15:05:00+02:00,16.9,16.9,14.0,3.8,42.0,24.2,78.0,589.7,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.9,17.3,178.0,1006.3,1006.3,2.66,4.6
2025-05-06 15:10:00+02:00,16.1,16.1,12.9,4.0,45.0,24.3,78.0,610.3,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,9.4,23.8,181.0,1006.3,1006.3,2.66,4.6
2025-05-06 15:15:00+02:00,16.1,16.1,13.4,4.1,45.0,24.5,78.0,625.2,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.2,22.7,166.0,1006.3,1006.3,2.66,4.6
2025-05-06 15:20:00+02:00,16.1,16.1,13.3,4.5,46.0,24.7,78.0,606.2,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,8.0,22.7,194.0,1006.2,1006.2,2.66,4.7
2025-05-06 15:25:00+02:00,16.3,16.3,13.9,4.7,46.0,24.9,78.0,650.1,6.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.3,14.8,213.0,1006.1,1006.1,2.66,4.7
2025-05-06 15:30:00+02:00,15.9,15.9,12.8,5.2,49.0,25.1,77.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,10.4,23.4,191.0,1006.1,1006.1,2.66,4.6
2025-05-06 15:35:00+02:00,14.9,14.9,11.9,5.2,52.0,25.1,77.0,557.8,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,9.9,17.6,176.0,1006.2,1006.2,2.66,4.6
2025-05-06 15:40:00+02:00,15.5,15.5,12.5,5.1,50.0,25.2,77.0,546.9,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,10.0,20.9,184.0,1006.3,1006.3,2.66,4.6
2025-05-06 15:45:00+02:00,15.6,15.6,13.8,5.1,50.0,25.3,77.0,549.2,5.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.2,21.2,216.0,1006.2,1006.2,2.66,4.6
2025-05-06 15:50:00+02:00,16.4,16.4,14.3,4.8,46.0,25.5,77.0,500.6,4.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.6,14.4,195.0,1006.2,1006.2,2.66,4.7
2025-05-06 15:55:00+02:00,16.4,16.4,14.0,4.9,46.0,25.6,77.0,507.7,4.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.6,14.8,180.0,1006.3,1006.3,2.66,4.7
2025-05-06 16:00:00+02:00,16.1,16.1,13.9,4.9,48.0,25.7,77.0,508.6,4.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.5,11.2,200.0,1006.4,1006.4,2.66,4.7
2025-05-06 16:05:00+02:00,15.7,15.7,13.7,4.8,48.0,25.7,77.0,495.3,4.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.5,9.7,197.0,1006.3,1006.3,2.66,4.7
2025-05-06 16:10:00+02:00,16.0,16.0,13.1,5.0,48.0,25.7,77.0,504.1,4.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,9.6,14.4,177.0,1006.3,1006.3,2.66,4.7
2025-05-06 16:15:00+02:00,16.0,16.0,13.0,4.9,48.0,25.8,77.0,476.9,4.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,9.4,20.2,171.0,1006.2,1006.2,2.66,4.7
2025-05-06 16:20:00+02:00,15.6,15.6,13.3,4.7,48.0,25.8,77.0,482.8,4.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.0,15.1,172.0,1006.2,1006.2,2.66,4.7
2025-05-06 16:25:00+02:00,15.2,15.2,12.7,5.2,51.0,25.8,77.0,521.1,4.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.7,16.6,187.0,1006.2,1006.2,2.66,4.7
2025-05-06 16:30:00+02:00,15.1,15.1,13.0,5.5,53.0,25.8,77.0,515.9,4.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.2,16.9,180.0,1006.3,1006.3,2.66,4.6
2025-05-06 16:35:00+02:00,16.0,16.0,14.0,5.7,51.0,25.8,77.0,534.6,4.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.0,10.1,185.0,1006.1,1006.1,2.66,4.6
2025-05-06 16:40:00+02:00,15.4,15.4,12.9,5.8,53.0,25.8,77.0,137.2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.8,16.2,186.0,1006.2,1006.2,2.66,4.6
2025-05-06 16:45:00+02:00,14.6,14.6,11.9,5.6,55.0,25.8,77.0,156.1,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,9.1,21.2,193.0,1006.2,1006.2,2.66,4.6
2025-05-06 16:50:00+02:00,14.5,14.5,12.5,5.6,55.0,25.7,77.0,187.8,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.2,13.3,167.0,1006.1,1006.1,2.66,4.5
2025-05-06 16:55:00+02:00,14.5,14.5,11.6,5.4,54.0,25.7,78.0,168.3,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,9.2,15.1,168.0,1006.2,1006.2,2.66,4.5
2025-05-06 17:00:00+02:00,14.3,14.3,11.8,5.4,55.0,25.6,78.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.5,13.7,176.0,1006.2,1006.2,2.66,4.5
2025-05-06 17:05:00+02:00,14.1,14.1,11.6,5.4,56.0,25.5,78.0,133.2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.5,15.5,173.0,1006.2,1006.2,2.66,4.5
2025-05-06 17:10:00+02:00,14.3,14.3,12.3,5.6,56.0,25.5,78.0,93.7,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.8,15.8,172.0,1006.2,1006.2,2.66,4.5
2025-05-06 17:15:00+02:00,14.3,14.3,11.9,5.7,56.0,25.4,78.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.6,12.6,178.0,1006.1,1006.1,2.66,4.5
2025-05-06 17:20:00+02:00,14.2,14.2,11.6,5.6,56.0,25.3,78.0,107.8,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,8.4,18.0,172.0,1006.2,1006.2,2.66,4.4
2025-05-06 17:25:00+02:00,14.3,14.3,11.9,5.7,56.0,25.3,78.0,118.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.3,15.1,161.0,1006.2,1006.2,2.66,4.4
2025-05-06 17:30:00+02:00,14.2,14.2,11.7,5.7,57.0,25.3,78.0,102.1,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.5,18.4,190.0,1006.2,1006.2,2.68,4.3
2025-05-06 17:35:00+02:00,14.2,14.2,11.8,5.8,57.0,25.3,78.0,88.3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.2,13.3,173.0,1006.1,1006.1,2.68,4.3
2025-05-06 17:40:00+02:00,14.0,14.0,11.2,5.9,58.0,25.3,78.0,118.9,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,9.4,16.9,172.0,1006.2,1006.2,2.66,4.3
2025-05-06 17:45:00+02:00,14.1,14.1,12.2,6.0,58.0,25.3,78.0,120.8,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.9,16.6,139.0,1006.1,1006.1,2.66,4.3
2025-05-06 17:50:00+02:00,14.3,14.3,12.4,6.0,58.0,25.3,78.0,121.9,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.9,11.9,143.0,1006.1,1006.1,2.66,4.2
2025-05-06 17:55:00+02:00,14.3,14.3,12.6,5.9,57.0,25.2,78.0,122.1,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.0,11.9,171.0,1006.1,1006.1,2.66,4.2
2025-05-06 18:00:00+02:00,14.3,14.3,12.3,6.0,58.0,25.2,79.0,125.5,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.6,11.9,175.0,1006.2,1006.2,2.66,4.2
2025-05-06 18:05:00+02:00,14.2,14.2,11.8,6.1,58.0,25.1,79.0,121.6,1.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.9,16.2,171.0,1006.2,1006.2,2.66,4.2
2025-05-06 18:10:00+02:00,14.2,14.2,12.1,6.1,58.0,25.0,79.0,101.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.0,14.8,171.0,1006.3,1006.3,2.66,4.1
2025-05-06 18:15:00+02:00,14.1,14.1,11.8,6.1,59.0,25.0,79.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.7,15.8,174.0,1006.2,1006.2,2.66,4.1
2025-05-06 18:20:00+02:00,14.0,14.0,11.9,6.1,59.0,24.9,79.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.1,15.8,168.0,1006.3,1006.3,2.66,4.1
2025-05-06 18:25:00+02:00,14.1,14.1,12.4,6.3,59.0,24.8,79.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.3,10.8,180.0,1006.2,1006.2,2.66,4.1
2025-05-06 18:30:00+02:00,14.0,14.0,11.9,6.2,59.0,24.7,79.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.3,13.7,172.0,1006.2,1006.2,2.66,4.1
2025-05-06 18:35:00+02:00,13.9,13.9,12.1,6.3,60.0,24.7,79.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.9,13.7,192.0,1006.2,1006.2,2.66,4.1
2025-05-06 18:40:00+02:00,14.0,14.0,12.2,6.3,60.0,24.6,79.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.8,11.5,183.0,1006.2,1006.2,2.66,4.0
2025-05-06 18:45:00+02:00,13.9,13.9,11.8,6.3,60.0,24.5,79.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.8,14.4,166.0,1006.4,1006.4,2.66,4.0
2025-05-06 18:50:00+02:00,13.9,13.9,11.5,6.3,60.0,24.4,79.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,7.7,14.0,187.0,1006.3,1006.3,2.66,4.0
2025-05-06 18:55:00+02:00,13.8,13.8,11.8,6.2,60.0,24.3,79.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.9,15.1,221.0,1006.3,1006.3,2.66,4.0
2025-05-06 19:00:00+02:00,13.8,13.8,11.8,6.3,61.0,24.3,79.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.9,16.2,167.0,1006.4,1006.4,2.66,3.9
2025-05-06 19:05:00+02:00,13.7,13.7,11.7,6.3,61.0,24.2,79.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.7,10.4,187.0,1006.2,1006.2,2.66,3.9
2025-05-06 19:10:00+02:00,13.5,13.5,11.5,6.2,61.0,24.1,79.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.0,11.5,165.0,1006.3,1006.3,2.66,3.9
2025-05-06 19:15:00+02:00,13.4,13.4,11.5,6.2,62.0,24.1,79.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.3,13.0,183.0,1006.2,1006.2,2.66,3.9
2025-05-06 19:20:00+02:00,13.4,13.4,11.8,6.3,62.0,24.0,79.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.0,9.7,163.0,1006.3,1006.3,2.66,3.9
2025-05-06 19:25:00+02:00,13.4,13.4,11.7,6.3,62.0,23.9,79.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.3,9.0,183.0,1006.3,1006.3,2.66,3.9
2025-05-06 19:30:00+02:00,13.4,13.4,11.8,6.4,62.0,23.9,79.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.3,10.1,181.0,1006.2,1006.2,2.66,3.8
2025-05-06 19:35:00+02:00,13.4,13.4,11.5,6.4,62.0,23.8,79.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.4,11.5,177.0,1006.3,1006.3,2.66,3.8
2025-05-06 19:40:00+02:00,13.5,13.5,12.1,6.6,63.0,23.7,79.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.0,7.9,180.0,1006.2,1006.2,2.66,3.7
2025-05-06 19:45:00+02:00,13.4,13.4,11.4,6.5,63.0,23.7,79.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.3,10.1,174.0,1006.4,1006.4,2.66,3.7
2025-05-06 19:50:00+02:00,13.3,13.3,11.6,6.4,63.0,23.6,79.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,4.2,10.1,166.0,1006.4,1006.4,2.66,3.7
2025-05-06 19:55:00+02:00,13.3,13.3,11.5,6.4,63.0,23.5,79.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.3,9.4,180.0,1006.4,1006.4,2.66,3.7
2025-05-06 20:00:00+02:00,13.3,13.3,11.4,6.4,63.0,23.4,79.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,5.6,9.7,176.0,1006.4,1006.4,2.66,3.7
2025-05-06 20:05:00+02:00,13.2,13.2,11.1,6.4,63.0,23.3,79.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.8,12.6,177.0,1006.4,1006.4,2.66,3.7
2025-05-06 20:10:00+02:00,13.2,13.2,11.1,6.3,63.0,23.2,79.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.1,13.7,173.0,1006.4,1006.4,2.66,3.6
2025-05-06 20:15:00+02:00,13.2,13.2,11.0,6.2,63.0,23.2,79.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.5,19.8,167.0,1006.4,1006.4,2.66,3.6
2025-05-06 20:20:00+02:00,13.1,13.1,11.0,6.2,63.0,23.0,79.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,6.6,13.0,165.0,1006.4,1006.4,2.66,3.6
