datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-02 19:45:00+02:00,11.5,11.5,10.2,5.8,68.0,23.3,74.0,18.4,23.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.5,2.5,59.0,1013.2,1013.2,2.66,5.1
2025-10-02 19:50:00+02:00,11.3,11.3,10.2,5.7,69.0,23.2,74.0,18.4,23.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,2.5,78.0,1013.1,1013.1,2.66,5.1
2025-10-02 19:55:00+02:00,11.0,11.0,9.9,5.4,69.0,23.1,74.0,18.2,23.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.5,173.0,1013.2,1013.2,2.66,5.1
2025-10-02 20:00:00+02:00,10.9,10.9,9.6,5.4,69.0,23.0,74.0,18.1,23.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,2.9,51.0,1013.1,1013.1,2.66,5.1
2025-10-02 20:05:00+02:00,10.9,10.9,9.8,5.4,69.0,22.9,74.0,18.0,22.9,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.9,97.0,1013.1,1013.1,2.66,5.1
2025-10-02 20:10:00+02:00,10.5,10.5,9.4,5.1,69.0,22.8,74.0,17.9,22.8,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,0.0,96.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:15:00+02:00,10.4,10.4,9.4,5.3,71.0,22.7,74.0,17.8,22.7,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.9,74.0,1013.1,1013.1,2.66,5.1
2025-10-02 20:20:00+02:00,10.5,10.5,9.5,5.4,71.0,22.6,74.0,17.7,22.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.9,79.0,1013.1,1013.1,2.66,5.1
2025-10-02 20:25:00+02:00,10.4,10.4,9.2,5.3,70.0,22.4,74.0,17.5,22.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.8,2.9,80.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:30:00+02:00,10.5,10.5,9.3,5.3,70.0,22.3,74.0,17.4,22.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.9,74.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:35:00+02:00,10.4,10.4,9.2,5.1,69.0,22.2,73.0,17.3,22.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,2.5,180.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:40:00+02:00,10.3,10.3,8.9,5.0,70.0,22.1,73.0,17.0,22.1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.1,3.6,54.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:45:00+02:00,10.4,10.4,9.2,4.8,68.0,22.0,73.0,16.9,22.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,3.6,151.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:50:00+02:00,10.2,10.2,8.9,4.7,69.0,21.8,73.0,16.8,21.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,2.5,127.0,1013.0,1013.0,2.66,5.1
2025-10-02 20:55:00+02:00,10.0,10.0,8.7,4.7,70.0,21.8,73.0,16.7,21.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,2.5,121.0,1013.1,1013.1,2.66,5.1
2025-10-02 21:00:00+02:00,9.8,9.8,8.3,4.8,71.0,21.7,73.0,16.6,21.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,2.9,140.0,1013.1,1013.1,2.66,5.0
2025-10-02 21:05:00+02:00,9.7,9.7,8.3,4.7,71.0,21.5,73.0,16.5,21.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.5,126.0,1013.2,1013.2,2.66,5.0
2025-10-02 21:10:00+02:00,9.7,9.7,8.2,4.8,72.0,21.5,74.0,16.6,21.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.5,3.6,142.0,1013.1,1013.1,2.66,5.0
2025-10-02 21:15:00+02:00,9.7,9.7,8.5,4.9,72.0,21.3,74.0,16.5,21.3,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.5,3.6,205.0,1013.1,1013.1,2.66,5.0
2025-10-02 21:20:00+02:00,9.6,9.6,8.3,4.8,72.0,21.2,74.0,16.4,21.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.9,129.0,1013.1,1013.1,2.66,5.0
2025-10-02 21:25:00+02:00,9.7,9.7,8.5,4.9,72.0,21.2,74.0,16.3,21.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.5,92.0,1013.0,1013.0,2.66,5.0
2025-10-02 21:30:00+02:00,9.6,9.6,8.2,4.8,72.0,21.0,74.0,16.2,21.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,3.6,135.0,1012.9,1012.9,2.66,5.0
2025-10-02 21:35:00+02:00,9.5,9.5,8.3,4.9,73.0,20.9,74.0,16.1,20.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,2.5,113.0,1013.0,1013.0,2.66,5.0
2025-10-02 21:40:00+02:00,9.7,9.7,8.5,5.0,72.0,20.8,74.0,16.0,20.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.9,114.0,1013.0,1013.0,2.66,5.0
2025-10-02 21:45:00+02:00,9.5,9.5,8.1,4.9,73.0,20.7,74.0,16.0,20.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,2.9,105.0,1013.0,1013.0,2.66,5.0
2025-10-02 21:50:00+02:00,9.4,9.4,8.1,4.8,73.0,20.6,74.0,15.9,20.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.9,120.0,1013.0,1013.0,2.66,5.0
2025-10-02 21:55:00+02:00,9.3,9.3,7.8,4.7,73.0,20.5,74.0,15.7,20.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,4.0,136.0,1012.8,1012.8,2.66,5.0
2025-10-02 22:00:00+02:00,9.3,9.3,7.8,4.7,73.0,20.4,74.0,15.6,20.4,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,3.6,122.0,1012.9,1012.9,2.66,5.0
2025-10-02 22:05:00+02:00,9.1,9.1,7.6,4.7,74.0,20.3,74.0,15.5,20.3,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,2.9,149.0,1012.8,1012.8,2.66,5.0
2025-10-02 22:10:00+02:00,8.9,8.9,7.3,4.8,75.0,20.2,74.0,15.5,20.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,3.6,124.0,1012.9,1012.9,2.66,5.0
2025-10-02 22:15:00+02:00,8.8,8.8,7.2,5.0,77.0,20.2,74.0,15.4,20.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.3,3.6,138.0,1012.9,1012.9,2.66,5.0
2025-10-02 22:20:00+02:00,8.5,8.5,7.2,5.0,78.0,20.1,74.0,15.3,20.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,3.2,143.0,1012.9,1012.9,2.66,5.0
2025-10-02 22:25:00+02:00,8.3,8.3,6.5,5.0,80.0,20.0,74.0,15.2,20.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,4.0,157.0,1013.0,1013.0,2.66,5.0
2025-10-02 22:30:00+02:00,8.1,8.1,6.3,5.0,81.0,19.8,74.0,15.1,19.8,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.3,155.0,1013.0,1013.0,2.66,4.9
2025-10-02 22:35:00+02:00,7.9,7.9,6.3,4.9,81.0,19.8,74.0,15.0,19.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,4.0,151.0,1012.9,1012.9,2.66,4.9
2025-10-02 22:40:00+02:00,7.7,7.7,6.1,4.9,82.0,19.7,74.0,14.9,19.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,3.2,151.0,1013.0,1013.0,2.66,4.9
2025-10-02 22:45:00+02:00,7.6,7.6,5.9,4.8,83.0,19.6,74.0,14.8,19.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,3.6,155.0,1012.9,1012.9,2.66,4.9
2025-10-02 22:50:00+02:00,7.4,7.4,5.6,4.8,84.0,19.5,74.0,14.7,19.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.0,152.0,1012.7,1012.7,2.66,4.9
2025-10-02 22:55:00+02:00,7.4,7.4,5.7,4.9,84.0,19.4,74.0,14.7,19.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,3.6,154.0,1012.7,1012.7,2.66,4.9
2025-10-02 23:00:00+02:00,7.3,7.3,5.6,4.8,84.0,19.3,74.0,14.6,19.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,3.6,149.0,1012.7,1012.7,2.66,4.9
2025-10-02 23:05:00+02:00,7.1,7.1,5.4,4.7,85.0,19.2,74.0,14.5,19.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,4.0,149.0,1012.6,1012.6,2.66,4.9
2025-10-02 23:10:00+02:00,6.9,6.9,5.4,4.6,85.0,19.2,74.0,14.4,19.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,3.2,144.0,1012.5,1012.5,2.66,4.9
2025-10-02 23:15:00+02:00,7.0,7.0,5.6,4.8,86.0,19.1,74.0,14.4,19.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,2.9,137.0,1012.4,1012.4,2.66,4.9
2025-10-02 23:20:00+02:00,7.0,7.0,5.5,4.8,86.0,19.0,74.0,14.3,19.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,2.9,145.0,1012.4,1012.4,2.66,4.9
2025-10-02 23:25:00+02:00,6.8,6.8,5.2,4.6,86.0,18.9,74.0,14.2,18.9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,3.6,157.0,1012.3,1012.3,2.66,4.9
2025-10-02 23:30:00+02:00,6.7,6.7,4.8,4.6,87.0,18.8,74.0,14.1,18.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,4.3,161.0,1012.3,1012.3,2.66,4.9
2025-10-02 23:35:00+02:00,6.8,6.8,5.0,4.8,87.0,18.7,74.0,14.0,18.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.3,168.0,1012.3,1012.3,2.66,4.9
2025-10-02 23:40:00+02:00,6.7,6.7,4.8,4.7,87.0,18.6,74.0,13.9,18.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.4,4.3,165.0,1012.2,1012.2,2.66,4.9
2025-10-02 23:45:00+02:00,6.6,6.6,4.7,4.6,87.0,18.5,74.0,13.8,18.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.7,160.0,1012.1,1012.1,2.66,4.9
2025-10-02 23:50:00+02:00,6.4,6.4,4.6,4.5,88.0,18.4,74.0,13.7,18.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.7,163.0,1012.2,1012.2,2.66,4.9
2025-10-02 23:55:00+02:00,6.4,6.4,4.6,4.5,88.0,18.3,74.0,13.6,18.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,4.0,152.0,1012.1,1012.1,2.66,4.9
2025-10-03 00:00:00+02:00,6.2,6.2,4.3,4.4,88.0,18.3,74.0,13.5,18.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,4.7,153.0,1012.0,1012.0,2.66,4.8
2025-10-03 00:05:00+02:00,6.1,6.1,4.2,4.4,89.0,18.2,74.0,13.5,18.2,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.3,159.0,1011.9,1011.9,2.66,4.8
2025-10-03 00:10:00+02:00,6.1,6.1,4.1,4.4,89.0,18.1,74.0,13.4,18.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.7,4.7,155.0,1012.0,1012.0,2.66,4.8
2025-10-03 00:15:00+02:00,6.1,6.1,4.2,4.4,89.0,18.0,74.0,13.3,18.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.7,158.0,1011.9,1011.9,2.66,4.8
2025-10-03 00:20:00+02:00,6.0,6.0,4.1,4.4,89.0,17.9,74.0,13.2,17.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.7,4.7,154.0,1011.8,1011.8,2.66,4.8
2025-10-03 00:25:00+02:00,6.0,6.0,4.0,4.3,89.0,17.9,74.0,13.2,17.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,4.3,143.0,1011.7,1011.7,2.66,4.8
2025-10-03 00:30:00+02:00,5.8,5.8,4.0,4.3,90.0,17.8,74.0,13.1,17.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,4.3,147.0,1011.6,1011.6,2.66,4.8
2025-10-03 00:35:00+02:00,5.7,5.7,3.9,4.2,90.0,17.7,74.0,13.1,17.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,4.3,149.0,1011.6,1011.6,2.66,4.8
2025-10-03 00:40:00+02:00,5.7,5.7,3.9,4.2,90.0,17.6,74.0,12.9,17.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.7,141.0,1011.4,1011.4,2.66,4.8
2025-10-03 00:45:00+02:00,5.7,5.7,3.9,4.2,90.0,17.5,73.0,12.6,17.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,3.6,146.0,1011.4,1011.4,2.66,4.8
2025-10-03 00:50:00+02:00,5.7,5.7,3.9,4.2,90.0,17.4,73.0,12.5,17.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.3,134.0,1011.2,1011.2,2.66,4.8
2025-10-03 00:55:00+02:00,5.7,5.7,3.7,4.2,90.0,17.4,73.0,12.5,17.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.4,4.7,147.0,1011.3,1011.3,2.66,4.8
2025-10-03 01:00:00+02:00,5.8,5.8,3.8,4.2,89.0,17.3,73.0,12.4,17.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.9,5.4,162.0,1011.4,1011.4,2.66,4.8
2025-10-03 01:05:00+02:00,6.0,6.0,4.0,4.1,88.0,17.2,73.0,12.3,17.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,4.7,156.0,1011.4,1011.4,2.66,4.8
2025-10-03 01:10:00+02:00,5.9,5.9,4.0,4.0,88.0,17.1,73.0,12.3,17.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.0,154.0,1011.2,1011.2,2.66,4.8
2025-10-03 01:20:00+02:00,5.7,5.7,3.8,4.1,89.0,17.0,73.0,12.1,17.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.3,142.0,1011.1,1011.1,2.66,4.8
2025-10-03 01:25:00+02:00,5.7,5.7,3.7,4.0,89.0,16.9,73.0,12.0,16.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,4.3,151.0,1011.0,1011.0,2.66,4.8
2025-10-03 01:30:00+02:00,5.6,5.6,3.7,3.9,89.0,16.8,73.0,11.9,16.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.3,150.0,1011.0,1011.0,2.66,4.7
2025-10-03 01:35:00+02:00,5.7,5.7,3.7,4.0,89.0,16.8,73.0,11.9,16.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,4.7,148.0,1011.0,1011.0,2.66,4.7
2025-10-03 01:40:00+02:00,5.8,5.8,3.9,4.1,89.0,16.7,73.0,11.9,16.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,4.7,142.0,1010.9,1010.9,2.66,4.7
2025-10-03 01:45:00+02:00,5.8,5.8,3.8,4.1,89.0,16.6,73.0,11.8,16.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,5.0,153.0,1010.9,1010.9,2.66,4.7
2025-10-03 01:50:00+02:00,5.9,5.9,3.8,4.1,88.0,16.5,73.0,11.7,16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.0,4.7,158.0,1011.0,1011.0,2.66,4.7
2025-10-03 01:55:00+02:00,5.8,5.8,3.8,3.9,88.0,16.5,73.0,11.7,16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.7,150.0,1010.9,1010.9,2.66,4.7
2025-10-03 02:00:00+02:00,5.7,5.7,3.8,4.1,89.0,16.4,73.0,11.6,16.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.0,151.0,1010.9,1010.9,2.66,4.7
2025-10-03 02:05:00+02:00,5.7,5.7,3.7,4.1,89.0,16.3,73.0,11.4,16.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,4.7,150.0,1010.9,1010.9,2.66,4.7
2025-10-03 02:10:00+02:00,5.7,5.7,3.7,4.1,89.0,16.3,73.0,11.4,16.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,4.7,156.0,1010.9,1010.9,2.66,4.7
2025-10-03 02:15:00+02:00,5.6,5.6,3.7,4.0,89.0,16.2,73.0,11.4,16.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.3,158.0,1010.9,1010.9,2.66,4.7
2025-10-03 02:20:00+02:00,5.6,5.6,3.6,3.9,89.0,16.2,73.0,11.3,16.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,4.0,159.0,1010.8,1010.8,2.66,4.7
2025-10-03 02:25:00+02:00,5.6,5.6,3.7,3.9,89.0,16.1,73.0,11.3,16.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,4.0,154.0,1010.8,1010.8,2.66,4.7
2025-10-03 02:30:00+02:00,5.5,5.5,3.6,4.0,90.0,16.0,73.0,11.2,16.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,4.3,153.0,1010.7,1010.7,2.66,4.7
2025-10-03 02:35:00+02:00,5.5,5.5,3.5,4.0,90.0,16.0,74.0,11.3,16.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.4,4.3,159.0,1010.8,1010.8,2.66,4.7
2025-10-03 02:40:00+02:00,5.4,5.4,3.5,3.9,90.0,15.9,73.0,11.1,15.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,4.0,147.0,1010.6,1010.6,2.66,4.7
2025-10-03 02:45:00+02:00,5.3,5.3,3.5,3.9,90.0,15.8,73.0,11.0,15.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.3,155.0,1010.5,1010.5,2.66,4.7
2025-10-03 02:50:00+02:00,5.5,5.5,3.6,4.1,91.0,15.8,74.0,11.1,15.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.0,157.0,1010.5,1010.5,2.66,4.7
2025-10-03 02:55:00+02:00,5.5,5.5,3.5,4.1,91.0,15.7,74.0,11.0,15.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,4.3,149.0,1010.5,1010.5,2.66,4.7
2025-10-03 03:00:00+02:00,5.5,5.5,3.5,4.1,90.0,15.7,74.0,11.0,15.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,4.3,150.0,1010.5,1010.5,2.66,4.6
2025-10-03 03:05:00+02:00,5.7,5.7,3.7,4.2,90.0,15.6,74.0,11.0,15.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,4.7,159.0,1010.5,1010.5,2.66,4.6
2025-10-03 03:10:00+02:00,5.8,5.8,3.8,4.3,90.0,15.6,74.0,11.0,15.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.0,5.4,159.0,1010.4,1010.4,2.66,4.6
2025-10-03 03:15:00+02:00,6.0,6.0,4.0,4.4,89.0,15.5,74.0,10.9,15.5,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,4.0,5.4,157.0,1010.4,1010.4,2.66,4.6
2025-10-03 03:20:00+02:00,6.1,6.1,4.1,4.4,89.0,15.4,74.0,10.8,15.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.9,5.4,163.0,1010.5,1010.5,2.66,4.6
2025-10-03 03:25:00+02:00,6.0,6.0,4.2,4.4,89.0,15.4,74.0,10.8,15.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.3,146.0,1010.4,1010.4,2.66,4.6
2025-10-03 03:30:00+02:00,6.0,6.0,4.1,4.4,89.0,15.3,74.0,10.7,15.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,4.0,144.0,1010.4,1010.4,2.66,4.6
2025-10-03 03:35:00+02:00,6.2,6.2,4.4,4.6,89.0,15.3,74.0,10.7,15.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,4.7,153.0,1010.3,1010.3,2.66,4.6
2025-10-03 03:40:00+02:00,6.6,6.6,5.1,4.8,88.0,15.2,74.0,10.6,15.2,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,4.0,135.0,1010.3,1010.3,2.66,4.6
2025-10-03 03:45:00+02:00,6.9,6.9,5.4,5.0,88.0,15.2,74.0,10.6,15.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,4.0,126.0,1010.2,1010.2,2.66,4.6
2025-10-03 03:50:00+02:00,7.6,7.5,6.1,5.0,84.0,15.2,74.0,10.5,15.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,5.0,161.0,1010.1,1010.1,2.66,4.6
2025-10-03 03:55:00+02:00,8.4,8.4,6.9,5.1,80.0,15.1,74.0,10.5,15.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,5.0,188.0,1010.0,1010.0,2.66,4.6
2025-10-03 04:00:00+02:00,8.8,8.8,7.2,5.1,78.0,15.1,74.0,10.5,15.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,4.0,161.0,1009.9,1009.9,2.66,4.6
2025-10-03 04:05:00+02:00,9.0,9.0,7.6,5.1,77.0,15.0,74.0,10.4,15.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.5,4.0,135.0,1009.9,1009.9,2.66,4.6
2025-10-03 04:10:00+02:00,9.0,9.0,7.5,5.2,77.0,15.0,74.0,10.4,15.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,4.0,153.0,1009.8,1009.8,2.66,4.6
2025-10-03 04:15:00+02:00,9.2,9.2,7.8,5.1,75.0,15.0,74.0,10.4,15.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.9,4.3,123.0,1009.7,1009.7,2.66,4.6
2025-10-03 04:20:00+02:00,9.4,9.4,7.8,5.1,75.0,15.0,75.0,10.5,15.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.0,105.0,1009.6,1009.6,2.66,4.6
2025-10-03 04:25:00+02:00,9.7,9.7,8.1,5.1,73.0,14.9,75.0,10.5,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.5,7.6,120.0,1009.6,1009.6,2.66,4.6
2025-10-03 04:30:00+02:00,9.8,9.8,8.6,5.2,73.0,14.9,75.0,10.5,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.8,3.6,103.0,1009.8,1009.8,2.66,4.6
2025-10-03 04:35:00+02:00,9.8,9.8,8.5,5.2,73.0,14.9,75.0,10.5,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,3.2,82.0,1009.8,1009.8,2.66,4.6
2025-10-03 04:40:00+02:00,9.8,9.8,8.5,5.2,73.0,14.9,75.0,10.5,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,2.9,101.0,1009.8,1009.8,2.66,4.5
2025-10-03 04:45:00+02:00,9.8,9.8,8.5,5.2,73.0,14.9,75.0,10.5,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,3.2,173.0,1009.7,1009.7,2.66,4.5
2025-10-03 04:50:00+02:00,9.7,9.7,8.4,5.1,73.0,14.8,75.0,10.4,14.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,2.5,93.0,1009.8,1009.8,2.66,4.5
2025-10-03 04:55:00+02:00,9.7,9.7,8.5,5.1,73.0,14.8,75.0,10.4,14.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,2.5,129.0,1009.7,1009.7,2.66,4.5
2025-10-03 05:00:00+02:00,9.6,9.6,8.4,5.1,73.0,14.8,75.0,10.4,14.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,3.6,174.0,1009.6,1009.6,2.66,4.5
