datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-01 07:15:00+02:00,14.7,14.7,15.0,12.8,88.0,18.6,83.0,41.4,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,3.2,10.8,184.0,1001.5,1001.5,2.44,4.9
2024-06-01 07:20:00+02:00,14.8,14.8,15.2,12.8,88.0,18.6,83.0,46.6,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.0,5.8,170.0,1001.5,1001.5,2.44,4.9
2024-06-01 07:25:00+02:00,14.8,14.8,15.6,12.7,87.0,18.6,83.0,63.1,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,0.4,4.0,83.0,1001.6,1001.6,2.44,4.9
2024-06-01 07:30:00+02:00,15.0,15.0,15.9,12.8,87.0,18.6,83.0,71.3,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,0.0,4.7,103.0,1001.6,1001.6,2.44,4.9
2024-06-01 07:35:00+02:00,15.2,15.2,15.9,12.8,86.0,18.6,83.0,74.9,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,0.4,4.7,151.0,1001.6,1001.6,2.44,4.9
2024-06-01 07:40:00+02:00,15.3,15.3,16.1,12.9,86.0,18.6,83.0,153.4,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,0.7,4.7,158.0,1001.6,1001.6,2.44,4.9
2024-06-01 07:45:00+02:00,15.9,15.9,16.5,13.2,84.0,18.6,83.0,165.9,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.7,4.3,144.0,1001.6,1001.6,2.44,5.0
2024-06-01 07:50:00+02:00,16.0,16.0,16.7,13.2,84.0,18.6,83.0,108.7,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.4,4.0,155.0,1001.5,1001.5,2.44,5.0
2024-06-01 07:55:00+02:00,15.9,15.9,16.4,13.0,83.0,18.7,84.0,100.5,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.4,6.1,181.0,1001.6,1001.6,2.43,5.0
2024-06-01 08:00:00+02:00,15.8,15.8,16.2,12.9,83.0,18.7,84.0,94.6,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.4,7.9,140.0,1001.6,1001.6,2.42,5.0
2024-06-01 08:05:00+02:00,15.7,15.7,16.1,12.8,83.0,18.7,84.0,98.2,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.2,5.8,162.0,1001.6,1001.6,2.42,5.0
2024-06-01 08:10:00+02:00,15.7,15.7,16.3,12.9,83.0,18.7,84.0,93.9,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.7,6.1,156.0,1001.8,1001.8,2.42,5.0
2024-06-01 08:15:00+02:00,15.7,15.7,16.2,13.0,84.0,18.7,84.0,89.3,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.3,6.5,150.0,1001.8,1001.8,2.42,5.0
2024-06-01 08:20:00+02:00,15.5,15.5,16.1,12.9,84.0,18.8,84.0,68.8,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.9,6.8,168.0,1001.8,1001.8,2.42,5.1
2024-06-01 08:25:00+02:00,15.5,15.5,16.0,12.9,85.0,18.8,84.0,52.9,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.8,6.1,180.0,1001.8,1001.8,2.42,5.1
2024-06-01 08:30:00+02:00,15.5,15.5,16.0,13.0,85.0,18.8,84.0,63.7,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.2,6.5,175.0,1001.9,1001.9,2.42,5.1
2024-06-01 08:35:00+02:00,15.6,15.6,16.1,13.1,85.0,18.8,84.0,69.2,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.9,5.0,130.0,1002.1,1002.1,2.43,5.1
2024-06-01 08:40:00+02:00,15.5,15.5,16.1,13.0,85.0,18.8,84.0,74.6,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.9,7.9,144.0,1002.1,1002.1,2.44,5.1
2024-06-01 08:45:00+02:00,15.5,15.5,16.0,13.1,85.0,18.8,84.0,72.8,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.7,6.5,164.0,1002.2,1002.2,2.43,5.1
2024-06-01 08:50:00+02:00,15.5,15.5,16.3,13.2,86.0,18.8,84.0,56.4,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,0.8,6.5,167.0,1002.1,1002.1,2.42,5.1
2024-06-01 08:55:00+02:00,15.5,15.5,16.0,13.2,86.0,18.9,84.0,61.9,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.6,6.5,226.0,1002.1,1002.1,2.43,5.1
2024-06-01 09:00:00+02:00,15.5,15.5,15.9,13.2,86.0,18.9,84.0,81.1,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.8,9.7,177.0,1002.2,1002.2,2.44,5.1
2024-06-01 09:05:00+02:00,15.6,15.6,16.2,13.3,86.0,18.9,84.0,79.9,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.3,7.2,171.0,1002.2,1002.2,2.44,5.1
2024-06-01 09:10:00+02:00,15.4,15.4,15.6,13.1,86.0,18.9,84.0,80.2,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,4.3,9.0,192.0,1002.1,1002.1,2.44,5.2
2024-06-01 09:15:00+02:00,15.5,15.5,16.0,13.3,87.0,18.9,84.0,82.9,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,3.0,8.3,191.0,1002.2,1002.2,2.43,5.2
2024-06-01 09:20:00+02:00,15.7,15.7,16.3,13.4,86.0,19.0,84.0,100.3,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.2,4.7,192.0,1002.2,1002.2,2.42,5.2
2024-06-01 09:25:00+02:00,15.6,15.6,15.7,13.4,87.0,19.0,84.0,101.7,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,5.0,9.7,183.0,1002.3,1002.3,2.42,5.2
2024-06-01 09:30:00+02:00,15.6,15.6,15.9,13.4,87.0,19.0,84.0,128.3,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,3.8,6.5,165.0,1002.3,1002.3,2.42,5.2
2024-06-01 09:35:00+02:00,15.7,15.7,16.2,13.4,86.0,19.0,84.0,219.3,2.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.9,7.6,169.0,1002.4,1002.4,2.42,5.2
2024-06-01 09:40:00+02:00,16.0,16.0,16.5,13.6,86.0,19.0,84.0,236.7,2.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,3.2,6.5,152.0,1002.2,1002.2,2.42,5.2
2024-06-01 09:45:00+02:00,16.1,16.1,16.9,13.8,86.0,19.1,84.0,168.2,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.2,9.4,188.0,1002.2,1002.2,2.42,5.2
2024-06-01 09:50:00+02:00,16.2,16.2,17.0,13.8,86.0,19.1,84.0,116.7,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.9,7.2,112.0,1002.3,1002.3,2.42,5.2
2024-06-01 09:55:00+02:00,15.9,15.9,16.6,13.8,87.0,19.1,84.0,131.6,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.6,14.4,163.0,1002.4,1002.4,2.42,5.2
2024-06-01 10:00:00+02:00,15.9,15.9,16.3,13.8,87.0,19.1,84.0,108.8,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,4.4,13.7,188.0,1002.2,1002.2,2.42,5.2
2024-06-01 10:05:00+02:00,15.9,15.9,16.2,13.8,87.0,19.2,85.0,134.1,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,5.1,9.7,176.0,1002.4,1002.4,2.42,5.2
2024-06-01 10:10:00+02:00,15.9,15.9,16.5,13.9,88.0,19.2,85.0,74.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,3.8,8.6,169.0,1002.4,1002.4,2.42,5.3
2024-06-01 10:20:00+02:00,16.1,16.1,16.6,14.1,88.0,19.2,85.0,86.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,3.6,6.8,182.0,1002.5,1002.5,2.42,5.3
2024-06-01 10:25:00+02:00,16.1,16.1,17.0,14.0,88.0,19.3,85.0,98.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.6,5.4,183.0,1002.6,1002.6,2.42,5.3
2024-06-01 10:30:00+02:00,16.2,16.2,17.1,14.1,88.0,19.3,85.0,97.7,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.2,5.4,181.0,1002.6,1002.6,2.42,5.3
2024-06-01 10:35:00+02:00,16.1,16.1,17.0,14.1,88.0,19.3,85.0,113.3,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.9,8.3,161.0,1002.5,1002.5,2.42,5.3
2024-06-01 10:40:00+02:00,16.2,16.2,17.1,14.2,88.0,19.3,85.0,143.8,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.0,6.1,194.0,1002.6,1002.6,2.42,5.3
2024-06-01 10:45:00+02:00,16.4,16.4,17.3,14.3,87.0,19.4,85.0,140.7,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.5,7.9,189.0,1002.7,1002.7,2.42,5.3
2024-06-01 10:50:00+02:00,16.4,16.4,17.5,14.3,87.0,19.4,85.0,168.9,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.9,8.3,162.0,1002.7,1002.7,2.42,5.3
2024-06-01 10:55:00+02:00,16.6,16.6,17.7,14.4,87.0,19.4,85.0,153.2,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.5,6.5,189.0,1002.6,1002.6,2.42,5.3
2024-06-01 11:00:00+02:00,16.8,16.8,17.6,14.4,86.0,19.4,85.0,141.0,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.8,6.8,194.0,1002.6,1002.6,2.42,5.3
2024-06-01 11:05:00+02:00,16.9,16.9,17.8,14.5,86.0,19.5,85.0,150.0,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.8,5.4,185.0,1002.7,1002.7,2.42,5.3
2024-06-01 11:10:00+02:00,16.8,16.8,17.7,14.4,86.0,19.5,85.0,123.7,1.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.5,6.1,151.0,1002.7,1002.7,2.42,5.3
2024-06-01 11:15:00+02:00,16.8,16.8,17.9,14.5,86.0,19.5,85.0,95.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.7,6.8,198.0,1002.7,1002.7,2.42,5.3
2024-06-01 11:20:00+02:00,16.8,16.8,17.9,14.5,87.0,19.6,85.0,81.2,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.7,7.6,190.0,1002.9,1002.9,2.42,5.3
2024-06-01 11:25:00+02:00,16.7,16.7,18.1,14.5,87.0,19.6,85.0,73.6,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,0.4,7.6,158.0,1002.8,1002.8,2.42,5.3
2024-06-01 11:30:00+02:00,16.8,16.8,17.7,14.5,86.0,19.6,85.0,74.1,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.7,7.2,191.0,1002.8,1002.8,2.42,5.3
2024-06-01 11:35:00+02:00,16.6,16.6,17.8,14.4,87.0,19.7,85.0,91.6,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,0.7,7.9,154.0,1002.9,1002.9,2.42,5.3
2024-06-01 11:40:00+02:00,16.6,16.6,17.7,14.5,87.0,19.7,85.0,85.9,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.9,4.3,206.0,1002.8,1002.8,2.42,5.3
2024-06-01 11:45:00+02:00,16.7,16.7,17.8,14.7,88.0,19.7,85.0,70.4,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.8,6.8,193.0,1002.9,1002.9,2.42,5.3
2024-06-01 11:50:00+02:00,16.5,16.5,17.5,14.5,88.0,19.7,84.0,76.5,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.4,8.3,188.0,1002.8,1002.8,2.42,5.3
2024-06-01 11:55:00+02:00,16.6,16.6,17.8,14.6,88.0,19.8,85.0,82.9,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.2,5.0,135.0,1002.8,1002.8,2.42,5.3
2024-06-01 12:00:00+02:00,16.6,16.6,17.6,14.6,88.0,19.8,84.0,87.7,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,2.4,5.0,193.0,1002.9,1002.9,2.42,5.3
2024-06-01 12:05:00+02:00,16.5,16.5,17.8,14.6,89.0,19.8,84.0,86.7,0.0,0.0,0.0,0.0,0.0,26.8,0.0,188.1,1.3,5.0,179.0,1003.0,1003.0,2.42,5.3
