datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-06 00:00:00+02:00,9.8,9.8,8.5,4.1,68.0,17.3,97.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,216.1,0.0,1.8,326.0,1004.2,1004.2,3.08,5.1
2024-06-06 00:05:00+02:00,9.8,9.8,8.6,4.4,69.0,17.2,97.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,216.1,0.0,1.8,327.0,1004.2,1004.2,3.08,5.1
2024-06-06 00:10:00+02:00,9.7,9.7,8.5,4.8,72.0,17.1,97.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,216.1,0.0,1.8,293.0,1004.1,1004.1,3.08,5.1
2024-06-06 00:15:00+02:00,9.4,9.3,8.2,4.7,73.0,17.1,97.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,216.1,0.0,0.0,295.0,1004.1,1004.1,3.08,5.1
2024-06-06 00:20:00+02:00,9.2,9.2,7.9,4.3,71.0,17.0,96.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,216.1,0.0,1.8,327.0,1004.1,1004.1,3.08,5.1
2024-06-06 00:25:00+02:00,9.1,9.2,7.9,4.5,73.0,16.9,96.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,216.1,0.0,2.2,309.0,1004.0,1004.0,3.08,5.1
2024-06-06 00:30:00+02:00,8.9,8.9,7.5,4.3,73.0,16.9,96.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,216.1,0.4,2.2,317.0,1004.2,1004.2,3.08,5.0
2024-06-06 00:35:00+02:00,8.7,8.7,7.5,4.4,74.0,16.8,96.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,216.1,0.0,1.8,308.0,1004.1,1004.1,3.08,5.0
2024-06-06 00:40:00+02:00,8.5,8.5,7.3,4.6,76.0,16.7,96.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,216.1,0.4,2.2,324.0,1004.0,1004.0,3.08,5.0
2024-06-06 00:45:00+02:00,8.3,8.3,7.2,4.8,78.0,16.6,96.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,3.8,216.1,0.0,1.8,311.0,1004.0,1004.0,3.08,5.0
