datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-16 00:00:00+01:00,6.9,6.9,5.3,3.9,81.0,11.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.5,6.1,272.0,1010.6,1010.6,2.86,2.5
2024-11-16 00:05:00+01:00,6.9,6.9,5.5,3.8,81.0,11.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.4,2.9,36.0,1010.5,1010.5,2.86,2.5
2024-11-16 00:10:00+01:00,6.8,6.8,5.2,3.8,81.0,11.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.3,4.0,292.0,1010.5,1010.5,2.86,2.5
2024-11-16 00:15:00+01:00,6.9,6.8,5.2,3.8,81.0,11.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.4,6.1,276.0,1010.5,1010.5,2.86,2.5
2024-11-16 00:20:00+01:00,6.9,6.9,5.4,3.9,81.0,11.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.9,3.6,159.0,1010.4,1010.4,2.86,2.5
2024-11-16 00:25:00+01:00,6.8,6.8,5.3,3.8,81.0,11.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.9,4.0,268.0,1010.3,1010.3,2.86,2.5
2024-11-16 00:30:00+01:00,6.8,6.8,5.5,4.0,82.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,4.0,8.0,1010.4,1010.4,2.86,2.5
2024-11-16 00:35:00+01:00,6.8,6.8,5.3,3.8,81.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.0,3.2,275.0,1010.2,1010.2,2.86,2.5
2024-11-16 00:40:00+01:00,6.8,6.8,5.3,3.8,81.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.5,3.6,300.0,1010.2,1010.2,2.86,2.5
2024-11-16 00:45:00+01:00,6.9,6.9,5.5,3.8,81.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,4.7,243.0,1010.2,1010.2,2.86,2.5
2024-11-16 00:50:00+01:00,6.9,6.8,5.3,3.8,81.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.2,3.2,287.0,1010.1,1010.1,2.86,2.5
2024-11-16 00:55:00+01:00,6.8,6.8,5.3,3.8,81.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.6,3.6,248.0,1010.0,1010.0,2.86,2.5
2024-11-16 01:00:00+01:00,6.8,6.8,5.4,4.0,82.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,2.5,264.0,1010.0,1010.0,2.86,2.5
2024-11-16 01:05:00+01:00,6.7,6.7,5.4,3.9,82.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,2.9,248.0,1010.1,1010.1,2.86,2.5
2024-11-16 01:10:00+01:00,6.8,6.8,5.2,3.8,82.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.1,4.3,10.0,1010.0,1010.0,2.86,2.5
2024-11-16 01:15:00+01:00,6.8,6.8,5.2,3.8,81.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.4,5.0,302.0,1009.9,1009.9,2.86,2.5
2024-11-16 01:20:00+01:00,6.9,6.9,5.2,3.9,81.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.9,4.0,212.0,1009.8,1009.8,2.86,2.5
2024-11-16 01:25:00+01:00,6.9,6.9,5.1,3.9,81.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,2.2,5.8,247.0,1009.8,1009.8,2.86,2.5
2024-11-16 01:30:00+01:00,6.9,6.9,5.1,3.8,81.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,2.2,8.3,148.0,1009.8,1009.8,2.86,2.5
2024-11-16 01:35:00+01:00,6.9,6.9,5.5,3.8,81.0,11.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.4,5.4,262.0,1009.8,1009.8,2.86,2.5
2024-11-16 01:40:00+01:00,6.9,6.8,5.4,3.8,81.0,11.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.1,7.9,148.0,1009.7,1009.7,2.86,2.5
2024-11-16 01:45:00+01:00,6.9,6.9,5.4,3.8,80.0,11.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.0,5.0,92.0,1009.6,1009.6,2.86,2.5
2024-11-16 01:50:00+01:00,6.9,6.8,5.3,3.9,81.0,11.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.6,5.4,100.0,1009.7,1009.7,2.86,2.5
2024-11-16 01:55:00+01:00,6.9,6.6,5.1,3.7,80.0,11.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,2.3,8.3,191.0,1009.7,1009.7,2.86,2.5
2024-11-16 02:00:00+01:00,6.9,6.7,5.2,3.7,80.0,11.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.7,6.5,98.0,1009.7,1009.7,2.86,2.5
2024-11-16 02:05:00+01:00,6.9,6.9,5.5,3.9,81.0,11.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.5,6.5,290.0,1009.7,1009.7,2.86,2.5
2024-11-16 02:10:00+01:00,6.9,6.9,5.3,3.8,80.0,11.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.4,6.5,297.0,1009.7,1009.7,2.87,2.5
2024-11-16 02:15:00+01:00,6.9,6.9,5.5,3.9,81.0,11.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.4,4.7,201.0,1009.7,1009.7,2.88,2.5
2024-11-16 02:20:00+01:00,6.9,6.9,5.6,3.9,81.0,11.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,4.0,279.0,1009.6,1009.6,2.88,2.5
2024-11-16 02:25:00+01:00,6.9,6.9,5.6,4.0,82.0,11.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,2.9,21.0,1009.6,1009.6,2.86,2.5
