datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-10 00:00:00+01:00,0.4,0.4,-2.3,-0.6,93.0,4.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,3.4,13.7,125.0,999.1,999.1,2.38,2.3
2025-01-10 00:05:00+01:00,0.4,-0.2,-2.5,-0.6,93.0,4.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,4.5,13.7,126.0,999.1,999.1,2.38,2.3
2025-01-10 00:10:00+01:00,0.3,-0.7,-2.5,-0.7,93.0,4.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,3.6,10.4,173.0,999.2,999.2,2.38,2.3
2025-01-10 00:15:00+01:00,0.3,-0.6,-2.6,-0.7,93.0,4.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,4.2,8.3,113.0,999.3,999.3,2.38,2.3
2025-01-10 00:20:00+01:00,0.2,-0.5,-2.6,-0.8,93.0,4.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,3.4,8.3,177.0,999.3,999.3,2.38,2.3
2025-01-10 00:25:00+01:00,0.2,-0.7,-2.8,-0.8,93.0,4.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,4.3,8.3,146.0,999.4,999.4,2.38,2.3
2025-01-10 00:30:00+01:00,0.1,-0.3,-2.7,-0.9,93.0,4.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,3.8,6.8,124.0,999.4,999.4,2.38,2.3
2025-01-10 00:35:00+01:00,0.1,-0.4,-2.9,-0.9,93.0,4.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,4.6,11.2,162.0,999.4,999.4,2.38,2.3
2025-01-10 00:40:00+01:00,0.0,-0.7,-2.8,-1.0,93.0,4.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,3.5,7.2,114.0,999.4,999.4,2.38,2.3
2025-01-10 00:45:00+01:00,0.0,-0.4,-2.9,-0.9,94.0,4.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,4.0,10.8,162.0,999.3,999.3,2.38,2.3
2025-01-10 00:50:00+01:00,0.0,-0.4,-2.8,-1.0,93.0,4.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,3.2,10.8,125.0,999.5,999.5,2.38,2.3
2025-01-10 00:55:00+01:00,0.0,-1.3,-3.1,-1.0,93.0,4.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,5.0,11.2,136.0,999.4,999.4,2.38,2.3
2025-01-10 01:00:00+01:00,0.0,-0.6,-2.9,-1.0,93.0,4.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,3.8,9.7,127.0,999.4,999.4,2.38,2.3
2025-01-10 01:05:00+01:00,-0.1,-0.8,-3.0,-0.9,94.0,4.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,65.1,65.1,4.2,8.3,150.0,999.4,999.4,2.38,2.3
