datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-13 00:00:00+02:00,23.1,23.1,25.0,15.7,63.0,27.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,19.0,1002.3,1002.3,3.28,5.1
2025-08-13 00:05:00+02:00,22.8,22.8,24.7,15.7,64.0,27.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,28.0,1002.3,1002.3,3.28,5.1
2025-08-13 00:10:00+02:00,22.4,22.4,24.3,15.8,66.0,27.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,40.0,1002.2,1002.2,3.28,5.0
2025-08-13 00:15:00+02:00,22.1,22.1,24.0,15.7,67.0,27.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,56.0,1002.3,1002.3,3.28,5.0
2025-08-13 00:20:00+02:00,22.1,22.1,23.9,15.6,67.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.2,49.0,1002.2,1002.2,3.28,5.0
2025-08-13 00:25:00+02:00,22.2,22.2,24.0,15.5,66.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,35.0,1002.2,1002.2,3.28,5.0
2025-08-13 00:30:00+02:00,22.2,22.2,23.9,15.5,66.0,26.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,1.8,60.0,1002.2,1002.2,3.28,5.0
2025-08-13 00:35:00+02:00,22.0,22.0,23.9,15.7,67.0,26.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,324.0,1002.3,1002.3,3.28,5.0
2025-08-13 00:40:00+02:00,21.7,21.7,23.6,15.7,69.0,26.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,308.0,1002.2,1002.2,3.28,5.0
2025-08-13 00:45:00+02:00,21.5,21.5,23.2,15.3,68.0,26.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,330.0,1002.2,1002.2,3.28,5.0
2025-08-13 00:50:00+02:00,21.4,21.4,23.2,15.7,70.0,26.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,243.0,1002.2,1002.2,3.28,5.0
2025-08-13 00:55:00+02:00,21.3,21.3,23.1,15.6,70.0,26.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,244.0,1002.2,1002.2,3.28,5.0
2025-08-13 01:00:00+02:00,21.4,21.3,23.0,15.2,68.0,26.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,331.0,1002.3,1002.3,3.28,5.0
2025-08-13 01:05:00+02:00,21.6,21.6,23.3,15.2,67.0,26.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,48.0,1002.1,1002.1,3.28,5.0
2025-08-13 01:10:00+02:00,21.8,21.8,23.6,15.3,67.0,26.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,9.0,1002.1,1002.1,3.28,5.0
2025-08-13 01:15:00+02:00,21.9,21.9,23.6,15.3,66.0,26.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,71.0,1002.1,1002.1,3.28,5.0
2025-08-13 01:20:00+02:00,22.0,22.0,23.7,15.4,66.0,26.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,37.0,1002.2,1002.2,3.28,5.0
2025-08-13 01:25:00+02:00,21.9,21.9,23.7,15.3,66.0,26.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,13.0,1002.1,1002.1,3.28,5.0
2025-08-13 01:30:00+02:00,21.9,21.9,23.6,15.3,66.0,26.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,25.0,1002.0,1002.0,3.28,5.0
2025-08-13 01:35:00+02:00,22.0,22.0,23.6,15.4,66.0,26.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,1.8,43.0,1002.0,1002.0,3.28,5.0
2025-08-13 01:40:00+02:00,21.9,21.9,23.6,15.3,66.0,26.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.2,45.0,1002.0,1002.0,3.28,4.9
2025-08-13 01:45:00+02:00,21.9,21.9,23.6,15.3,66.0,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.5,1.0,1002.0,1002.0,3.28,4.9
2025-08-13 01:50:00+02:00,21.9,21.9,23.4,15.3,66.0,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.1,2.2,6.0,1001.9,1001.9,3.28,4.9
2025-08-13 01:55:00+02:00,22.0,22.0,23.7,15.3,66.0,25.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.5,17.0,1001.9,1001.9,3.28,4.9
2025-08-13 02:00:00+02:00,22.0,22.0,23.6,15.4,66.0,25.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.6,2.5,37.0,1001.8,1001.8,3.28,4.9
2025-08-13 02:05:00+02:00,21.9,21.9,23.6,15.3,66.0,25.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,359.0,1001.8,1001.8,3.28,4.9
2025-08-13 02:10:00+02:00,21.8,21.8,23.6,15.4,67.0,25.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,35.0,1001.8,1001.8,3.28,4.9
2025-08-13 02:15:00+02:00,21.7,21.7,23.4,15.4,67.0,25.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,10.0,1001.8,1001.8,3.28,4.9
