datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-13 00:00:00+02:00,20.5,20.5,21.0,11.8,57.0,32.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,6.0,1006.6,1006.6,2.22,5.1
2025-06-13 00:05:00+02:00,20.4,20.4,20.8,11.7,57.0,32.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.9,3.2,358.0,1006.5,1006.5,2.22,5.1
2025-06-13 00:10:00+02:00,20.3,20.3,20.7,11.6,57.0,32.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.5,24.0,1006.5,1006.5,2.22,5.1
2025-06-13 00:15:00+02:00,20.3,20.3,20.7,11.6,57.0,32.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,1.8,146.0,1006.6,1006.6,2.22,5.1
2025-06-13 00:20:00+02:00,20.2,20.2,20.5,11.6,58.0,32.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.0,5.4,331.0,1006.5,1006.5,2.22,5.1
2025-06-13 00:25:00+02:00,20.1,20.1,20.6,11.7,58.0,32.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,5.4,332.0,1006.5,1006.5,2.22,5.1
2025-06-13 00:30:00+02:00,20.0,20.0,20.4,11.3,57.0,32.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,51.0,1006.6,1006.6,2.22,5.0
2025-06-13 00:35:00+02:00,19.9,19.9,20.3,11.4,58.0,31.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,35.0,1006.6,1006.6,2.22,5.0
2025-06-13 00:40:00+02:00,19.7,19.7,20.1,11.3,58.0,31.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,314.0,1006.5,1006.5,2.22,5.0
2025-06-13 00:45:00+02:00,19.5,19.5,19.9,11.3,59.0,31.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,315.0,1006.5,1006.5,2.22,5.0
2025-06-13 00:50:00+02:00,19.4,19.4,19.8,11.3,59.0,31.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,321.0,1006.5,1006.5,2.22,5.0
2025-06-13 00:55:00+02:00,19.1,19.2,19.5,11.3,60.0,31.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,279.0,1006.5,1006.5,2.22,5.0
2025-06-13 01:00:00+02:00,19.1,19.1,19.5,11.2,60.0,31.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,339.0,1006.5,1006.5,2.22,5.0
2025-06-13 01:05:00+02:00,19.0,19.0,19.3,11.2,61.0,31.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.5,2.2,110.0,1006.6,1006.6,2.22,5.0
2025-06-13 01:10:00+02:00,18.8,18.8,19.1,11.3,62.0,31.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,1.8,328.0,1006.5,1006.5,2.22,5.0
2025-06-13 01:15:00+02:00,18.7,18.7,19.1,11.3,62.0,31.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,0.0,1006.5,1006.5,2.22,5.0
2025-06-13 01:20:00+02:00,18.6,18.6,19.1,11.6,64.0,31.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,357.0,1006.5,1006.5,2.22,5.0
2025-06-13 01:25:00+02:00,18.2,18.2,18.8,11.8,66.0,31.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,4.0,1006.5,1006.5,2.22,5.0
2025-06-13 01:30:00+02:00,18.1,18.1,18.6,11.6,66.0,31.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,19.0,1006.4,1006.4,2.22,5.0
