datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-29 00:00:00+02:00,14.9,14.9,16.4,14.6,98.0,21.0,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,0.0,2.5,227.0,992.3,992.3,3.28,4.9
2025-08-29 00:05:00+02:00,15.0,15.0,16.4,14.6,98.0,21.0,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,0.4,2.2,236.0,992.2,992.2,3.28,4.9
2025-08-29 00:10:00+02:00,15.1,15.1,16.6,14.8,98.0,20.9,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,0.4,2.2,225.0,992.4,992.4,3.28,4.9
2025-08-29 00:15:00+02:00,15.0,15.0,15.8,14.7,98.0,20.9,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,3.5,4.7,239.0,992.2,992.2,3.28,4.9
2025-08-29 00:20:00+02:00,14.9,14.9,16.1,14.6,98.0,20.8,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,1.5,4.0,239.0,992.4,992.4,3.28,4.9
2025-08-29 00:25:00+02:00,14.7,14.7,16.1,14.4,98.0,20.8,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,0.0,1.8,220.0,992.4,992.4,3.28,4.9
2025-08-29 00:30:00+02:00,14.7,14.7,15.7,14.3,98.0,20.7,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,1.6,2.5,235.0,992.3,992.3,3.28,4.9
2025-08-29 00:35:00+02:00,14.5,14.5,15.7,14.2,98.0,20.7,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,0.7,2.5,227.0,992.3,992.3,3.28,4.9
2025-08-29 00:40:00+02:00,14.7,14.7,16.1,14.4,98.0,20.6,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,0.0,0.0,235.0,992.3,992.3,3.28,4.9
2025-08-29 00:45:00+02:00,14.7,14.7,16.1,14.4,98.0,20.5,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,0.0,0.0,226.0,992.3,992.3,3.28,4.9
2025-08-29 00:50:00+02:00,14.7,14.7,15.9,14.3,98.0,20.5,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,0.5,2.5,244.0,992.3,992.3,3.28,4.9
2025-08-29 00:55:00+02:00,14.4,14.4,15.3,14.1,98.0,20.5,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,2.4,3.2,235.0,992.3,992.3,3.28,4.9
2025-08-29 01:00:00+02:00,14.3,14.3,15.0,14.0,98.0,20.4,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,2.6,3.2,236.0,992.3,992.3,3.28,4.9
2025-08-29 01:05:00+02:00,14.0,14.0,15.0,13.7,98.0,20.4,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,0.8,3.2,238.0,992.1,992.1,3.28,4.9
2025-08-29 01:10:00+02:00,13.8,13.8,14.7,13.5,98.0,20.4,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,1.2,2.5,234.0,992.2,992.2,3.28,4.9
2025-08-29 01:15:00+02:00,13.7,13.7,14.7,13.4,98.0,20.3,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,0.4,2.2,234.0,992.2,992.2,3.28,4.9
2025-08-29 01:20:00+02:00,13.7,13.7,14.5,13.4,98.0,20.3,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,1.4,2.2,231.0,992.2,992.2,3.28,4.8
2025-08-29 01:25:00+02:00,13.6,13.6,14.5,13.3,98.0,20.2,89.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,0.7,2.2,239.0,992.0,992.0,3.28,4.8
2025-08-29 01:30:00+02:00,13.9,13.9,15.1,13.6,98.0,20.2,88.0,0.0,0.0,0.0,0.0,15.7,0.0,15.7,30.4,287.9,0.0,0.0,244.0,992.1,992.1,3.28,4.8
