datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-22 00:00:00+02:00,12.5,12.5,12.9,12.2,98.0,17.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,1.9,4.7,317.0,1007.3,1007.3,3.04,4.0
2024-10-22 00:05:00+02:00,12.6,12.6,13.3,12.3,98.0,17.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,0.4,3.2,334.0,1007.2,1007.2,3.04,4.0
2024-10-22 00:10:00+02:00,12.6,12.7,13.2,12.3,98.0,17.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,0.8,4.3,162.0,1007.3,1007.3,3.04,4.0
2024-10-22 00:15:00+02:00,12.7,12.7,13.3,12.4,98.0,17.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,0.8,3.2,289.0,1007.2,1007.2,3.04,4.0
2024-10-22 00:20:00+02:00,12.7,12.7,13.4,12.4,98.0,17.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,0.0,3.2,307.0,1007.2,1007.2,3.04,4.0
2024-10-22 00:25:00+02:00,12.7,12.7,13.4,12.3,98.0,17.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,0.0,2.5,328.0,1007.1,1007.1,3.04,4.0
2024-10-22 00:30:00+02:00,12.7,12.7,13.4,12.4,98.0,17.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,0.4,2.9,267.0,1007.1,1007.1,3.04,4.0
2024-10-22 00:35:00+02:00,12.7,12.7,13.3,12.4,98.0,17.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,0.6,3.2,347.0,1007.1,1007.1,3.04,4.0
2024-10-22 00:40:00+02:00,12.8,12.8,13.5,12.5,98.0,17.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,0.4,4.0,47.0,1007.1,1007.1,3.04,4.0
2024-10-22 00:45:00+02:00,12.8,12.8,13.4,12.5,98.0,17.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,0.6,4.0,1.0,1007.2,1007.2,3.04,4.0
2024-10-22 00:50:00+02:00,12.8,12.8,13.6,12.5,98.0,17.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,0.0,2.9,137.0,1007.1,1007.1,3.04,4.0
2024-10-22 00:55:00+02:00,12.8,12.8,13.5,12.5,98.0,17.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,0.4,2.5,264.0,1007.1,1007.1,3.04,4.0
2024-10-22 01:00:00+02:00,12.9,12.9,13.5,12.6,98.0,17.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,1.2,3.6,299.0,1007.1,1007.1,3.04,4.0
2024-10-22 01:05:00+02:00,12.9,12.9,13.7,12.6,98.0,17.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,0.4,3.2,309.0,1007.1,1007.1,3.04,3.9
2024-10-22 01:10:00+02:00,13.0,13.0,13.4,12.7,98.0,17.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,70.9,424.4,1.9,4.7,351.0,1006.9,1006.9,3.04,3.9
2024-10-22 01:15:00+02:00,13.2,13.2,13.8,12.9,98.0,17.1,83.0,0.0,0.0,0.6,0.1,0.1,0.1,1.7,71.0,424.5,1.4,4.0,343.0,1007.0,1007.0,3.04,3.9
2024-10-22 01:20:00+02:00,13.3,13.3,14.0,13.0,98.0,17.1,83.0,0.0,0.0,1.2,0.2,0.2,0.2,1.8,71.1,424.6,1.2,4.3,324.0,1007.0,1007.0,3.04,3.9
2024-10-22 01:25:00+02:00,13.4,13.4,14.1,13.1,98.0,17.0,83.0,0.0,0.0,1.2,0.2,0.2,0.2,1.8,71.1,424.6,1.7,4.0,340.0,1006.8,1006.8,3.04,3.9
2024-10-22 01:30:00+02:00,13.7,13.7,14.3,13.3,98.0,17.0,83.0,0.0,0.0,0.6,0.2,0.2,0.2,1.8,71.1,424.6,1.9,4.7,344.0,1006.7,1006.7,3.04,3.9
2024-10-22 01:35:00+02:00,13.8,13.8,14.5,13.5,98.0,17.0,83.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,71.1,424.6,1.9,4.7,355.0,1006.6,1006.6,3.04,3.8
2024-10-22 01:40:00+02:00,13.9,13.9,14.8,13.6,98.0,17.1,83.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,71.1,424.6,0.9,4.7,359.0,1006.4,1006.4,3.04,3.8
2024-10-22 01:45:00+02:00,13.9,13.9,14.8,13.6,98.0,17.1,83.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,71.1,424.6,1.2,3.6,320.0,1006.4,1006.4,3.04,3.8
2024-10-22 01:50:00+02:00,14.0,14.0,15.2,13.7,98.0,17.0,83.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,71.1,424.6,0.0,3.2,133.0,1006.6,1006.6,3.04,3.8
2024-10-22 01:55:00+02:00,14.1,14.1,15.1,13.8,98.0,17.1,83.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,71.1,424.6,1.1,4.7,246.0,1006.6,1006.6,3.04,3.8
2024-10-22 02:00:00+02:00,14.1,14.2,14.8,13.8,98.0,17.1,83.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,71.1,424.6,2.7,5.8,290.0,1006.7,1006.7,3.04,3.8
2024-10-22 02:05:00+02:00,14.3,14.3,15.4,14.0,98.0,17.1,83.0,0.0,0.0,0.0,0.2,0.2,0.2,1.8,71.1,424.6,0.6,4.7,348.0,1006.6,1006.6,3.04,3.8
2024-10-22 02:10:00+02:00,14.5,14.5,15.1,14.1,98.0,17.1,83.0,0.1,0.0,0.0,0.2,0.2,0.2,1.8,71.1,424.6,3.2,6.8,359.0,1006.6,1006.6,3.04,3.8
2024-10-22 02:15:00+02:00,14.6,14.6,15.6,14.3,98.0,17.2,83.0,0.1,0.0,0.6,0.3,0.3,0.2,1.9,71.2,424.7,1.7,6.8,231.0,1006.7,1006.7,3.04,3.8
2024-10-22 02:20:00+02:00,14.6,14.6,15.8,14.3,98.0,17.2,83.0,0.1,0.0,1.8,0.5,0.5,0.3,2.1,71.4,424.9,1.1,4.3,16.0,1006.9,1006.9,3.04,3.8
2024-10-22 02:25:00+02:00,14.6,14.6,15.7,14.3,98.0,17.2,83.0,0.1,0.0,3.0,0.8,0.8,0.6,2.4,71.7,425.2,1.2,4.3,171.0,1007.0,1007.0,3.04,3.7
2024-10-22 02:30:00+02:00,14.7,14.7,15.9,14.4,98.0,17.2,83.0,0.0,0.0,3.0,0.9,0.9,0.7,2.5,71.8,425.3,0.9,4.7,6.0,1007.1,1007.1,3.04,3.7
2024-10-22 02:35:00+02:00,14.7,14.7,15.7,14.4,98.0,17.2,83.0,0.0,0.0,2.4,1.1,1.1,0.9,2.7,72.0,425.5,1.9,7.2,68.0,1007.2,1007.2,3.04,3.7
2024-10-22 02:40:00+02:00,14.8,14.8,15.8,14.5,98.0,17.2,83.0,0.1,0.0,1.8,1.2,1.2,1.0,2.8,72.1,425.6,2.1,8.3,359.0,1007.2,1007.2,3.04,3.7
2024-10-22 02:45:00+02:00,14.8,14.8,15.8,14.5,98.0,17.2,83.0,0.0,0.0,1.2,1.2,1.2,1.0,2.8,72.1,425.6,2.1,6.1,329.0,1007.1,1007.1,3.04,3.7
2024-10-22 02:50:00+02:00,14.8,14.8,16.1,14.5,98.0,17.2,83.0,0.0,0.0,0.6,1.2,1.2,1.0,2.8,72.1,425.6,0.6,6.1,163.0,1007.1,1007.1,3.04,3.7
2024-10-22 02:55:00+02:00,14.8,14.8,15.6,14.5,98.0,17.2,83.0,0.0,0.0,0.6,1.3,1.3,1.1,2.9,72.2,425.7,3.1,5.8,185.0,1007.2,1007.2,3.04,3.6
2024-10-22 03:00:00+02:00,14.9,14.8,15.8,14.5,98.0,17.2,83.0,0.0,0.0,0.6,1.3,1.3,1.1,2.9,72.2,425.7,2.5,5.4,245.0,1007.2,1007.2,3.04,3.6
2024-10-22 03:05:00+02:00,14.8,14.8,15.9,14.5,98.0,17.3,83.0,0.0,0.0,0.6,1.3,1.3,1.1,2.9,72.2,425.7,1.7,4.0,216.0,1007.3,1007.3,3.04,3.6
2024-10-22 03:10:00+02:00,14.4,14.4,14.6,14.0,97.0,17.3,83.0,0.0,0.0,0.0,1.3,1.3,1.1,2.9,72.2,425.7,5.3,14.8,217.0,1007.5,1007.5,3.04,3.6
2024-10-22 03:15:00+02:00,13.7,13.7,14.0,13.2,97.0,17.3,84.0,0.0,0.0,0.0,1.3,1.3,1.0,2.9,72.2,425.7,3.9,10.1,218.0,1007.4,1007.4,3.04,3.6
2024-10-22 03:20:00+02:00,13.5,13.5,13.6,13.0,97.0,17.3,84.0,0.0,0.0,0.0,1.3,1.3,0.7,2.9,72.2,425.7,4.0,9.7,244.0,1007.5,1007.5,3.04,3.6
2024-10-22 03:25:00+02:00,13.3,13.3,13.2,12.8,97.0,17.3,84.0,0.0,0.0,0.0,1.3,1.3,0.5,2.9,72.2,425.7,4.9,9.0,236.0,1007.6,1007.6,3.04,3.5
2024-10-22 03:30:00+02:00,13.1,13.1,12.8,12.6,97.0,17.3,83.0,0.0,0.0,0.0,1.3,1.3,0.3,2.9,72.2,425.7,5.4,11.2,263.0,1007.7,1007.7,3.04,3.5
2024-10-22 03:35:00+02:00,12.9,12.9,13.0,12.5,97.0,17.3,83.0,0.0,0.0,0.0,1.3,1.3,0.2,2.9,72.2,425.7,3.6,12.6,218.0,1007.9,1007.9,3.04,3.5
2024-10-22 03:40:00+02:00,12.8,12.8,13.0,12.4,97.0,17.2,84.0,0.0,0.0,0.0,1.3,1.3,0.1,2.9,72.2,425.7,3.0,15.5,209.0,1008.1,1008.1,3.04,3.5
2024-10-22 03:45:00+02:00,12.6,12.7,12.6,12.2,97.0,17.2,84.0,0.0,0.0,0.0,1.3,1.3,0.1,2.9,72.2,425.7,3.7,10.4,224.0,1008.4,1008.4,3.04,3.5
2024-10-22 03:50:00+02:00,12.5,12.5,11.8,12.1,97.0,17.3,84.0,0.0,0.0,0.0,1.3,1.3,0.1,2.9,72.2,425.7,6.8,12.2,238.0,1008.6,1008.6,3.04,3.5
