datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-10 00:00:00+02:00,9.2,9.2,8.2,5.9,80.0,19.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,2.2,291.0,997.4,997.4,3.08,5.1
2024-06-10 00:05:00+02:00,8.9,8.9,7.9,5.8,81.0,19.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,2.2,270.0,997.3,997.3,3.08,5.1
2024-06-10 00:10:00+02:00,8.6,8.6,7.7,6.1,84.0,19.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,1.8,298.0,997.4,997.4,3.08,5.0
2024-06-10 00:15:00+02:00,8.4,8.4,7.5,6.1,85.0,19.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,1.8,299.0,997.3,997.3,3.08,5.0
2024-06-10 00:20:00+02:00,8.2,8.2,7.2,5.9,85.0,19.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,2.5,272.0,997.2,997.2,3.08,5.0
2024-06-10 00:25:00+02:00,8.0,8.0,7.0,5.7,85.0,19.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,1.8,267.0,997.3,997.3,3.08,5.0
2024-06-10 00:30:00+02:00,7.8,7.8,6.9,5.8,87.0,19.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,0.0,262.0,997.3,997.3,3.08,5.0
2024-06-10 00:35:00+02:00,7.7,7.7,6.9,6.1,90.0,18.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,1.8,302.0,997.3,997.3,3.08,5.0
2024-06-10 00:40:00+02:00,7.7,7.7,6.8,6.2,90.0,18.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.4,2.2,298.0,997.3,997.3,3.08,5.0
2024-06-10 00:45:00+02:00,7.8,7.8,6.9,6.1,89.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,2.2,300.0,997.3,997.3,3.08,5.0
2024-06-10 00:50:00+02:00,7.8,7.8,6.9,6.3,90.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,1.8,299.0,997.3,997.3,3.08,5.0
2024-06-10 00:55:00+02:00,7.7,7.7,6.8,5.9,88.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,2.2,317.0,997.2,997.2,3.08,5.0
2024-06-10 01:00:00+02:00,7.9,7.9,7.0,5.8,86.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,2.2,302.0,997.2,997.2,3.08,5.0
2024-06-10 01:05:00+02:00,8.1,8.1,7.2,6.1,87.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,1.8,284.0,997.1,997.1,3.08,5.0
2024-06-10 01:10:00+02:00,7.9,7.9,7.0,5.9,87.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,216.5,0.0,2.2,298.0,997.2,997.2,3.08,5.0
