datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-29 00:00:00+02:00,8.1,8.1,7.5,7.6,97.0,15.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,3.2,259.0,1014.0,1014.0,3.08,4.9
2024-09-29 00:05:00+02:00,7.9,7.9,7.2,7.4,97.0,15.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,2.2,269.0,1014.0,1014.0,3.08,4.9
2024-09-29 00:10:00+02:00,8.0,8.0,7.0,7.6,97.0,15.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,2.3,3.2,266.0,1014.1,1014.1,3.08,4.9
2024-09-29 00:15:00+02:00,8.0,8.0,7.4,7.5,97.0,15.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.9,283.0,1014.1,1014.1,3.08,4.9
2024-09-29 00:20:00+02:00,7.7,7.7,7.1,7.3,97.0,15.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,286.0,1014.1,1014.1,3.08,4.9
2024-09-29 00:25:00+02:00,7.6,7.6,6.9,7.1,97.0,15.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,283.0,1014.2,1014.2,3.08,4.9
2024-09-29 00:30:00+02:00,7.5,7.5,6.8,7.0,97.0,15.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,283.0,1014.1,1014.1,3.08,4.9
2024-09-29 00:35:00+02:00,7.6,7.6,6.9,7.1,97.0,15.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,283.0,1014.3,1014.3,3.08,4.9
2024-09-29 00:40:00+02:00,7.5,7.5,6.9,7.1,97.0,15.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,283.0,1014.4,1014.4,3.08,4.9
2024-09-29 00:45:00+02:00,7.6,7.6,6.7,7.2,97.0,15.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.1,2.5,211.0,1014.5,1014.5,3.08,4.9
2024-09-29 00:50:00+02:00,7.6,7.6,7.0,7.2,97.0,15.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.2,241.0,1014.6,1014.6,3.08,4.9
2024-09-29 00:55:00+02:00,7.1,7.1,6.4,6.7,97.0,15.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,291.0,1014.5,1014.5,3.08,4.8
2024-09-29 01:00:00+02:00,6.8,6.8,5.9,6.3,97.0,15.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,275.0,1014.6,1014.6,3.08,4.8
2024-09-29 01:05:00+02:00,6.6,6.6,5.7,6.1,97.0,15.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,231.0,1014.6,1014.6,3.08,4.8
2024-09-29 01:10:00+02:00,6.7,6.7,5.8,6.3,97.0,15.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.2,235.0,1014.7,1014.7,3.08,4.8
2024-09-29 01:15:00+02:00,6.7,6.7,5.6,6.2,97.0,15.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.2,2.5,264.0,1014.6,1014.6,3.08,4.8
2024-09-29 01:20:00+02:00,6.7,6.7,5.8,6.3,97.0,15.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,2.2,261.0,1014.6,1014.6,3.08,4.8
2024-09-29 01:25:00+02:00,6.7,6.7,5.9,6.3,97.0,15.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.2,282.0,1014.6,1014.6,3.08,4.8
2024-09-29 01:30:00+02:00,7.0,7.0,6.0,6.5,97.0,15.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.7,2.2,261.0,1014.7,1014.7,3.08,4.8
2024-09-29 01:35:00+02:00,7.2,7.2,6.2,6.7,97.0,15.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.8,2.5,262.0,1014.6,1014.6,3.08,4.8
2024-09-29 01:40:00+02:00,7.0,7.0,6.2,6.6,97.0,15.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,280.0,1014.7,1014.7,3.08,4.8
2024-09-29 01:45:00+02:00,6.9,6.9,6.1,6.5,97.0,15.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,293.0,1014.6,1014.6,3.08,4.8
2024-09-29 01:50:00+02:00,7.1,7.1,6.3,6.6,97.0,15.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,295.0,1014.5,1014.5,3.08,4.8
2024-09-29 01:55:00+02:00,6.9,6.8,6.0,6.4,97.0,15.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,290.0,1014.7,1014.7,3.08,4.8
2024-09-29 02:00:00+02:00,6.7,6.7,5.9,6.3,97.0,15.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,287.0,1014.7,1014.7,3.08,4.8
2024-09-29 02:05:00+02:00,6.5,6.5,5.6,6.1,97.0,15.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,282.0,1014.7,1014.7,3.08,4.8
2024-09-29 02:10:00+02:00,6.3,6.3,5.3,5.9,97.0,15.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,2.5,265.0,1014.7,1014.7,3.08,4.8
2024-09-29 02:15:00+02:00,6.3,6.3,5.4,5.9,97.0,15.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.2,278.0,1014.8,1014.8,3.08,4.8
2024-09-29 02:20:00+02:00,6.1,6.1,5.1,5.7,97.0,15.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,300.0,1014.9,1014.9,3.08,4.8
2024-09-29 02:25:00+02:00,6.1,6.1,5.1,5.6,97.0,15.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,283.0,1014.9,1014.9,3.08,4.8
2024-09-29 02:30:00+02:00,6.1,6.1,5.1,5.7,97.0,15.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,283.0,1014.9,1014.9,3.08,4.8
2024-09-29 02:35:00+02:00,6.3,6.3,5.3,5.8,97.0,15.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,326.0,1014.8,1014.8,3.08,4.7
2024-09-29 02:40:00+02:00,6.5,6.5,5.6,6.1,97.0,14.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,326.0,1014.9,1014.9,3.08,4.7
2024-09-29 02:45:00+02:00,6.3,6.3,5.3,5.8,97.0,14.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,319.0,1014.8,1014.8,3.08,4.7
2024-09-29 02:50:00+02:00,6.3,6.3,5.4,5.9,97.0,14.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,311.0,1014.9,1014.9,3.08,4.7
2024-09-29 02:55:00+02:00,6.3,6.3,5.4,5.9,97.0,14.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,297.0,1014.9,1014.9,3.08,4.7
2024-09-29 03:00:00+02:00,6.0,6.0,5.0,5.5,97.0,14.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,256.0,1015.0,1015.0,3.08,4.7
2024-09-29 03:05:00+02:00,5.9,5.9,4.9,5.5,97.0,14.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,326.0,1015.0,1015.0,3.08,4.7
2024-09-29 03:10:00+02:00,6.0,6.0,5.0,5.5,97.0,14.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,318.0,1015.1,1015.1,3.08,4.7
2024-09-29 03:15:00+02:00,6.7,6.7,5.8,6.2,97.0,14.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,331.0,1015.0,1015.0,3.08,4.7
2024-09-29 03:20:00+02:00,6.9,6.9,5.8,6.4,97.0,14.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.0,3.2,265.0,1015.0,1015.0,3.08,4.7
2024-09-29 03:25:00+02:00,7.0,7.0,5.9,6.5,97.0,14.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.3,2.9,261.0,1015.0,1015.0,3.08,4.7
2024-09-29 03:30:00+02:00,6.8,6.8,5.9,6.3,97.0,14.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,282.0,1015.0,1015.0,3.08,4.7
2024-09-29 03:35:00+02:00,6.6,6.6,5.7,6.1,97.0,14.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,299.0,1015.0,1015.0,3.08,4.7
2024-09-29 03:40:00+02:00,6.5,6.5,5.6,6.1,97.0,14.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,299.0,1014.9,1014.9,3.08,4.7
2024-09-29 03:45:00+02:00,6.5,6.5,5.6,6.0,97.0,14.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.2,276.0,1014.9,1014.9,3.08,4.7
2024-09-29 03:50:00+02:00,6.3,6.3,5.3,5.8,97.0,14.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,249.0,1014.8,1014.8,3.08,4.7
2024-09-29 03:55:00+02:00,6.0,6.0,5.0,5.6,97.0,14.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,283.0,1014.8,1014.8,3.08,4.7
2024-09-29 04:00:00+02:00,6.1,6.1,5.1,5.7,97.0,14.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,314.0,1014.8,1014.8,3.08,4.7
2024-09-29 04:05:00+02:00,6.0,6.0,5.0,5.5,97.0,14.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,306.0,1014.7,1014.7,3.08,4.6
2024-09-29 04:10:00+02:00,5.8,5.8,4.7,5.4,97.0,14.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,271.0,1014.7,1014.7,3.08,4.6
2024-09-29 04:15:00+02:00,5.7,5.7,4.6,5.3,97.0,14.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,315.0,1014.7,1014.7,3.08,4.6
2024-09-29 04:20:00+02:00,5.9,5.9,4.9,5.4,97.0,14.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,316.0,1014.8,1014.8,3.08,4.6
2024-09-29 04:25:00+02:00,6.0,6.0,5.0,5.5,97.0,14.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,335.0,1014.7,1014.7,3.08,4.6
2024-09-29 04:30:00+02:00,6.1,6.1,5.1,5.6,97.0,14.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,50.0,1014.8,1014.8,3.08,4.6
2024-09-29 04:35:00+02:00,6.2,6.2,5.2,5.8,97.0,14.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,0.0,1014.7,1014.7,3.08,4.6
2024-09-29 04:40:00+02:00,6.2,6.2,5.2,5.8,97.0,14.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,316.0,1014.7,1014.7,3.08,4.6
2024-09-29 04:45:00+02:00,6.1,6.1,5.1,5.7,97.0,14.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,317.0,1014.8,1014.8,3.08,4.6
2024-09-29 04:50:00+02:00,5.9,5.9,4.9,5.5,97.0,14.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,328.0,1014.8,1014.8,3.08,4.6
2024-09-29 04:55:00+02:00,5.8,5.8,4.7,5.4,97.0,14.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,308.0,1014.7,1014.7,3.08,4.6
2024-09-29 05:00:00+02:00,5.4,5.4,4.3,4.9,97.0,14.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.2,274.0,1014.7,1014.7,3.08,4.6
2024-09-29 05:05:00+02:00,5.1,5.1,3.8,4.6,97.0,14.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,1.8,252.0,1014.8,1014.8,3.08,4.6
2024-09-29 05:10:00+02:00,5.0,5.0,3.7,4.5,97.0,14.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,244.0,1014.7,1014.7,3.08,4.6
2024-09-29 05:15:00+02:00,5.3,5.3,4.2,4.9,97.0,14.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,326.0,1014.7,1014.7,3.08,4.6
2024-09-29 05:20:00+02:00,5.6,5.7,4.5,5.2,97.0,14.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,2.2,333.0,1014.6,1014.6,3.08,4.6
2024-09-29 05:25:00+02:00,5.7,5.7,4.5,5.3,97.0,13.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,1.8,351.0,1014.7,1014.7,3.08,4.6
2024-09-29 05:30:00+02:00,5.6,5.6,4.4,5.1,97.0,13.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,2.2,242.0,1014.7,1014.7,3.08,4.6
2024-09-29 05:35:00+02:00,5.2,5.2,3.8,4.7,97.0,13.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.9,2.9,348.0,1014.7,1014.7,3.08,4.6
2024-09-29 05:40:00+02:00,4.9,4.9,3.2,4.5,97.0,13.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,2.7,3.6,351.0,1014.7,1014.7,3.08,4.6
2024-09-29 05:45:00+02:00,5.2,5.2,4.1,4.8,97.0,13.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,3.6,351.0,1014.6,1014.6,3.08,4.5
2024-09-29 05:50:00+02:00,5.3,5.3,4.2,4.9,97.0,13.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,329.0,1014.6,1014.6,3.08,4.5
2024-09-29 05:55:00+02:00,5.3,5.3,4.2,4.9,97.0,13.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,350.0,1014.6,1014.6,3.08,4.5
2024-09-29 06:00:00+02:00,5.4,5.4,4.3,4.9,97.0,13.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,7.0,1014.7,1014.7,3.08,4.5
2024-09-29 06:05:00+02:00,5.3,5.3,4.2,4.9,97.0,13.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,334.0,1014.6,1014.6,3.08,4.5
2024-09-29 06:10:00+02:00,5.3,5.3,4.1,4.9,97.0,13.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,3.2,75.0,1014.7,1014.7,3.08,4.5
2024-09-29 06:15:00+02:00,5.3,5.3,3.8,4.9,97.0,13.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.7,4.7,44.0,1014.7,1014.7,3.06,4.5
2024-09-29 06:20:00+02:00,5.2,5.2,4.1,4.8,97.0,13.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,5.4,212.0,1014.8,1014.8,3.06,4.5
2024-09-29 06:25:00+02:00,5.2,5.2,3.9,4.8,97.0,13.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.9,5.4,14.0,1014.8,1014.8,3.08,4.5
2024-09-29 06:30:00+02:00,5.3,5.3,3.7,4.8,97.0,13.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.9,5.0,58.0,1014.8,1014.8,3.08,4.5
2024-09-29 06:35:00+02:00,5.4,5.4,4.1,4.9,97.0,13.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.0,5.0,306.0,1014.7,1014.7,3.08,4.5
2024-09-29 06:40:00+02:00,5.3,5.3,4.2,4.9,97.0,13.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,3.6,331.0,1014.7,1014.7,3.08,4.5
2024-09-29 06:45:00+02:00,5.0,5.0,3.5,4.6,97.0,13.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.4,3.6,218.0,1014.8,1014.8,3.06,4.5
2024-09-29 06:50:00+02:00,4.7,4.7,3.2,4.3,97.0,13.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.2,4.3,269.0,1014.8,1014.8,3.06,4.5
2024-09-29 06:55:00+02:00,4.5,4.5,3.0,4.1,97.0,13.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.2,4.7,22.0,1014.8,1014.8,3.1,4.4
2024-09-29 07:00:00+02:00,4.8,4.8,3.1,4.4,97.0,13.3,77.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,2.4,5.4,355.0,1014.9,1014.9,3.1,4.4
2024-09-29 07:05:00+02:00,5.1,5.1,3.5,4.7,97.0,13.3,77.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,2.0,6.1,1.0,1014.8,1014.8,3.08,4.5
2024-09-29 07:10:00+02:00,5.3,5.3,3.7,4.9,97.0,13.2,77.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,2.2,6.1,356.0,1014.9,1014.9,3.08,4.5
2024-09-29 07:15:00+02:00,5.3,5.3,3.8,4.9,97.0,13.2,77.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.8,5.0,356.0,1015.0,1015.0,3.1,4.4
2024-09-29 07:20:00+02:00,5.3,5.3,3.7,4.9,97.0,13.2,77.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,2.2,5.0,71.0,1015.0,1015.0,3.1,4.4
2024-09-29 07:25:00+02:00,5.1,5.1,3.5,4.7,97.0,13.1,77.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.9,5.4,227.0,1015.0,1015.0,3.08,4.4
2024-09-29 07:30:00+02:00,5.0,5.0,3.3,4.6,97.0,13.1,77.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,2.7,4.7,14.0,1015.1,1015.1,3.08,4.4
2024-09-29 07:35:00+02:00,5.1,5.2,4.0,4.7,97.0,13.1,77.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,4.3,317.0,1015.1,1015.1,3.08,4.4
2024-09-29 07:40:00+02:00,5.2,5.2,3.9,4.8,97.0,13.0,77.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,2.9,8.0,1015.1,1015.1,3.08,4.4
2024-09-29 07:45:00+02:00,5.2,5.2,3.8,4.8,97.0,13.0,77.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.2,3.6,184.0,1015.2,1015.2,3.08,4.4
2024-09-29 07:50:00+02:00,5.3,5.3,3.8,4.9,97.0,13.0,77.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.6,3.6,276.0,1015.1,1015.1,3.08,4.4
2024-09-29 07:55:00+02:00,5.2,5.2,3.8,4.8,97.0,12.9,77.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.7,3.6,247.0,1015.1,1015.1,3.08,4.4
