datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-04 00:00:00+02:00,20.2,20.2,21.9,15.9,76.0,22.6,92.0,0.0,0.0,0.0,0.0,0.1,0.1,1.8,1.8,291.5,1.3,8.3,135.0,995.6,995.6,3.28,5.0
2025-09-04 00:05:00+02:00,20.0,20.0,21.3,15.8,77.0,22.5,92.0,0.0,0.0,0.0,0.0,0.1,0.1,1.8,1.8,291.5,3.0,6.1,152.0,995.6,995.6,3.28,5.0
2025-09-04 00:10:00+02:00,19.9,19.8,21.2,15.8,78.0,22.5,92.0,0.0,0.0,0.0,0.0,0.1,0.1,1.8,1.8,291.5,3.1,7.2,157.0,995.6,995.6,3.28,5.0
2025-09-04 00:15:00+02:00,19.7,19.7,21.2,15.9,79.0,22.5,92.0,0.0,0.0,0.0,0.0,0.1,0.1,1.8,1.8,291.5,2.3,5.0,172.0,995.8,995.8,3.28,5.0
2025-09-04 00:20:00+02:00,19.4,19.4,20.7,15.9,80.0,22.5,92.0,0.0,0.0,0.0,0.0,0.1,0.1,1.8,1.8,291.5,3.4,5.4,119.0,995.8,995.8,3.28,5.0
2025-09-04 00:25:00+02:00,19.4,19.3,20.8,16.0,81.0,22.4,92.0,0.0,0.0,0.0,0.0,0.1,0.1,1.8,1.8,291.5,2.6,7.2,122.0,995.8,995.8,3.28,5.0
2025-09-04 00:30:00+02:00,19.2,19.2,20.6,16.0,81.0,22.4,92.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,1.8,291.5,3.2,9.4,165.0,995.8,995.8,3.28,4.9
2025-09-04 00:35:00+02:00,19.1,19.1,20.5,16.0,82.0,22.3,92.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,1.8,291.5,2.9,7.6,181.0,995.9,995.9,3.28,4.9
2025-09-04 00:40:00+02:00,19.1,19.1,20.6,16.0,83.0,22.3,92.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,1.8,291.5,2.6,7.6,96.0,995.9,995.9,3.28,4.9
2025-09-04 00:45:00+02:00,19.0,19.0,20.7,16.1,83.0,22.3,92.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,1.8,291.5,1.8,6.5,131.0,995.9,995.9,3.28,4.9
2025-09-04 00:50:00+02:00,19.0,19.0,20.5,16.0,83.0,22.2,92.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,1.8,291.5,2.4,8.6,113.0,995.9,995.9,3.28,4.9
2025-09-04 00:55:00+02:00,19.1,19.1,20.5,15.8,81.0,22.2,92.0,0.0,0.0,0.0,0.0,0.1,0.0,1.8,1.8,291.5,2.6,6.8,168.0,996.1,996.1,3.28,4.9
2025-09-04 01:00:00+02:00,19.2,19.2,20.6,15.8,81.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,2.9,7.6,139.0,996.1,996.1,3.28,4.9
2025-09-04 01:05:00+02:00,19.2,19.2,20.5,15.7,80.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,2.8,9.0,167.0,996.1,996.1,3.28,4.9
2025-09-04 01:10:00+02:00,19.1,19.1,20.5,15.6,80.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,2.1,6.8,135.0,996.2,996.2,3.28,4.9
2025-09-04 01:15:00+02:00,19.0,19.0,20.6,15.6,81.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,1.2,5.8,206.0,996.3,996.3,3.28,4.9
2025-09-04 01:20:00+02:00,18.9,18.9,20.1,15.6,81.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,3.5,6.8,135.0,996.3,996.3,3.28,4.9
2025-09-04 01:25:00+02:00,18.9,18.8,20.2,15.5,81.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,2.4,6.8,93.0,996.4,996.4,3.28,4.9
2025-09-04 01:30:00+02:00,18.8,18.8,20.4,15.6,81.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,1.0,6.8,218.0,996.4,996.4,3.28,4.9
2025-09-04 01:35:00+02:00,18.7,18.7,20.0,15.5,82.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,2.7,8.6,113.0,996.5,996.5,3.28,4.9
2025-09-04 01:40:00+02:00,18.8,18.8,20.5,15.6,81.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,0.7,9.4,163.0,996.5,996.5,3.28,4.9
2025-09-04 01:45:00+02:00,18.7,18.7,19.9,15.4,81.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,2.7,9.0,149.0,996.5,996.5,3.28,4.9
2025-09-04 01:50:00+02:00,18.7,18.7,20.0,15.4,81.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,2.1,6.1,122.0,996.5,996.5,3.28,4.8
2025-09-04 01:55:00+02:00,18.7,18.7,19.9,15.3,81.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,2.9,7.9,178.0,996.6,996.6,3.28,4.8
2025-09-04 02:00:00+02:00,18.7,18.7,20.3,15.4,81.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,0.8,3.6,154.0,996.6,996.6,3.28,4.8
2025-09-04 02:05:00+02:00,18.6,18.6,20.2,15.3,81.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,0.4,4.7,231.0,996.6,996.6,3.28,4.8
2025-09-04 02:10:00+02:00,18.6,18.6,19.9,15.3,81.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,1.9,10.1,108.0,996.6,996.6,3.28,4.8
2025-09-04 02:15:00+02:00,18.6,18.6,20.1,15.2,81.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,1.0,5.0,97.0,996.6,996.6,3.28,4.8
2025-09-04 02:20:00+02:00,18.5,18.5,19.8,15.2,81.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,2.2,5.0,35.0,996.6,996.6,3.28,4.8
2025-09-04 02:25:00+02:00,18.4,18.4,19.8,15.3,82.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,2.1,4.3,133.0,996.6,996.6,3.28,4.8
2025-09-04 02:30:00+02:00,18.4,18.4,20.2,15.3,82.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,0.0,4.3,333.0,996.6,996.6,3.28,4.8
2025-09-04 02:35:00+02:00,18.3,18.3,19.7,15.3,82.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,1.4,5.0,107.0,996.6,996.6,3.28,4.8
2025-09-04 02:40:00+02:00,18.2,18.2,19.9,15.3,83.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,0.4,4.3,158.0,996.5,996.5,3.28,4.8
2025-09-04 02:45:00+02:00,18.1,18.1,19.8,15.2,83.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,0.0,4.0,103.0,996.5,996.5,3.28,4.8
2025-09-04 02:50:00+02:00,18.0,18.0,19.7,15.2,84.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,0.0,2.9,120.0,996.5,996.5,3.28,4.8
2025-09-04 02:55:00+02:00,17.8,17.8,19.4,15.2,85.0,21.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,291.5,0.5,3.2,358.0,996.5,996.5,3.28,4.8
