datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-14 00:00:00+02:00,23.0,23.0,26.1,18.6,76.0,29.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,32.0,1005.2,1005.2,3.28,5.0
2025-08-14 00:05:00+02:00,23.1,23.1,26.1,18.6,76.0,29.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,38.0,1005.1,1005.1,3.28,5.0
2025-08-14 00:10:00+02:00,23.1,23.1,26.2,18.7,76.0,29.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,27.0,1005.1,1005.1,3.28,5.0
2025-08-14 00:15:00+02:00,22.9,22.8,26.0,18.8,78.0,29.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,37.0,1005.1,1005.1,3.28,5.0
2025-08-14 00:20:00+02:00,22.5,22.5,25.6,18.6,79.0,28.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,37.0,1005.1,1005.1,3.28,5.0
2025-08-14 00:25:00+02:00,22.2,22.2,25.2,18.6,80.0,28.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,37.0,1005.1,1005.1,3.28,5.0
2025-08-14 00:30:00+02:00,21.9,21.9,24.9,18.6,82.0,28.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,200.0,1005.1,1005.1,3.28,5.0
2025-08-14 00:35:00+02:00,21.7,21.7,24.7,18.5,82.0,28.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,205.0,1005.1,1005.1,3.28,5.0
2025-08-14 00:40:00+02:00,21.5,21.5,24.5,18.3,82.0,28.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,323.0,1005.2,1005.2,3.28,5.0
2025-08-14 00:45:00+02:00,21.4,21.3,24.3,18.4,83.0,28.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,281.0,1005.2,1005.2,3.28,5.0
2025-08-14 00:50:00+02:00,21.2,21.2,24.2,18.5,84.0,28.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,242.0,1005.2,1005.2,3.28,5.0
2025-08-14 00:55:00+02:00,21.1,21.1,24.0,18.4,85.0,28.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,268.0,1005.3,1005.3,3.28,5.0
2025-08-14 01:00:00+02:00,21.0,21.0,23.9,18.4,85.0,28.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,336.0,1005.2,1005.2,3.28,5.0
2025-08-14 01:05:00+02:00,21.1,21.1,24.1,18.4,85.0,28.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,341.0,1005.2,1005.2,3.28,5.0
2025-08-14 01:10:00+02:00,21.1,21.1,24.0,18.3,84.0,28.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,271.0,1005.2,1005.2,3.28,5.0
2025-08-14 01:15:00+02:00,20.9,20.9,23.9,18.4,85.0,28.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,242.0,1005.1,1005.1,3.28,5.0
2025-08-14 01:20:00+02:00,20.9,20.9,23.9,18.5,86.0,28.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,242.0,1005.2,1005.2,3.28,5.0
2025-08-14 01:25:00+02:00,21.0,21.0,23.9,18.4,85.0,28.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,1.0,1005.0,1005.0,3.28,5.0
2025-08-14 01:30:00+02:00,21.2,21.2,24.2,18.5,84.0,27.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,326.0,1005.1,1005.1,3.28,4.9
2025-08-14 01:35:00+02:00,21.4,21.3,24.4,18.6,84.0,27.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,319.0,1005.0,1005.0,3.28,4.9
