datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-12 00:00:00+01:00,0.5,0.5,-1.8,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.5,5.0,175.0,1018.0,1018.0,2.22,2.1
2025-01-12 00:05:00+01:00,0.5,0.5,-2.1,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.1,7.2,184.0,1018.0,1018.0,2.22,2.1
2025-01-12 00:10:00+01:00,0.5,0.5,-2.1,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.0,7.9,180.0,1018.0,1018.0,2.22,2.1
2025-01-12 00:15:00+01:00,0.5,0.2,-2.3,0.0,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.2,7.2,209.0,1018.0,1018.0,2.22,2.1
2025-01-12 00:20:00+01:00,0.5,0.5,-2.1,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.2,5.4,187.0,1018.1,1018.1,2.22,2.1
2025-01-12 00:25:00+01:00,0.5,0.5,-2.0,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.9,6.1,191.0,1018.1,1018.1,2.22,2.1
2025-01-12 00:30:00+01:00,0.5,0.2,-2.2,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.6,6.1,212.0,1018.1,1018.1,2.22,2.1
2025-01-12 00:35:00+01:00,0.5,0.5,-2.1,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.2,5.4,216.0,1018.1,1018.1,2.22,2.1
2025-01-12 00:40:00+01:00,0.5,0.2,-2.2,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.7,6.1,166.0,1018.1,1018.1,2.22,2.1
2025-01-12 00:45:00+01:00,0.5,0.5,-2.0,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.5,5.8,223.0,1018.1,1018.1,2.22,2.1
2025-01-12 00:50:00+01:00,0.5,0.5,-2.0,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.4,4.3,220.0,1018.1,1018.1,2.22,2.1
2025-01-12 00:55:00+01:00,0.5,0.5,-1.7,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.1,4.7,203.0,1018.1,1018.1,2.22,2.1
2025-01-12 01:00:00+01:00,0.5,0.5,-1.7,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,5.8,206.0,1018.2,1018.2,2.22,2.1
2025-01-12 01:05:00+01:00,0.5,0.5,-2.0,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.8,5.8,206.0,1018.2,1018.2,2.22,2.1
2025-01-12 01:10:00+01:00,0.5,0.1,-2.2,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.7,5.8,181.0,1018.3,1018.3,2.22,2.1
2025-01-12 01:15:00+01:00,0.5,0.2,-2.0,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,6.1,186.0,1018.3,1018.3,2.22,2.1
2025-01-12 01:20:00+01:00,0.4,0.0,-2.2,-0.1,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.3,7.2,201.0,1018.3,1018.3,2.22,2.1
2025-01-12 01:25:00+01:00,0.4,0.4,-2.0,-0.2,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,9.7,156.0,1018.2,1018.2,2.22,2.1
2025-01-12 01:30:00+01:00,0.4,0.1,-2.3,-0.2,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.5,5.4,212.0,1018.3,1018.3,2.22,2.1
2025-01-12 01:35:00+01:00,0.4,0.4,-2.2,-0.2,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.9,5.0,232.0,1018.3,1018.3,2.22,2.1
2025-01-12 01:40:00+01:00,0.4,0.4,-2.1,-0.2,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.3,5.0,187.0,1018.4,1018.4,2.22,2.1
2025-01-12 01:45:00+01:00,0.4,0.4,-1.8,-0.2,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,4.7,170.0,1018.4,1018.4,2.22,2.1
2025-01-12 01:50:00+01:00,0.4,0.3,-1.9,-0.2,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,4.0,191.0,1018.3,1018.3,2.2,2.1
2025-01-12 01:55:00+01:00,0.4,0.4,-2.2,-0.2,96.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.0,7.2,207.0,1018.3,1018.3,2.2,2.1
