datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-15 00:50:00+01:00,4.4,3.9,2.0,3.8,96.0,7.1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1,564.2,5.2,11.2,200.0,1008.0,1008.0,2.71,2.5
2024-12-15 00:55:00+01:00,4.4,3.8,2.1,3.9,96.0,7.1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1,564.2,5.0,13.3,186.0,1007.9,1007.9,2.72,2.5
2024-12-15 01:00:00+01:00,4.5,4.1,2.2,3.9,96.0,7.1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1,564.2,4.6,14.0,177.0,1008.0,1008.0,2.72,2.5
2024-12-15 01:05:00+01:00,4.5,2.7,1.6,3.9,96.0,7.1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1,564.2,8.2,16.2,211.0,1007.9,1007.9,2.72,2.5
2024-12-15 01:10:00+01:00,4.5,3.0,1.7,3.9,96.0,7.2,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1,564.2,7.5,16.2,188.0,1007.9,1007.9,2.72,2.5
2024-12-15 01:15:00+01:00,4.5,4.0,2.3,3.7,95.0,7.2,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1,564.2,4.0,10.1,183.0,1007.8,1007.8,2.72,2.5
2024-12-15 01:20:00+01:00,4.4,4.4,2.5,3.7,95.0,7.2,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1,564.2,2.4,7.9,176.0,1007.9,1007.9,2.72,2.5
2024-12-15 01:25:00+01:00,4.4,4.2,2.5,3.7,95.0,7.2,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1,564.2,2.7,9.0,177.0,1008.0,1008.0,2.72,2.5
2024-12-15 01:30:00+01:00,4.4,3.6,2.1,3.7,95.0,7.2,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1,564.2,4.7,9.4,201.0,1008.0,1008.0,2.71,2.5
2024-12-15 01:35:00+01:00,4.4,4.0,2.3,3.7,95.0,7.2,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1,564.2,3.9,10.1,193.0,1007.9,1007.9,2.7,2.5
2024-12-15 01:40:00+01:00,4.4,3.7,1.9,3.7,95.0,7.2,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1,564.2,5.5,12.2,210.0,1008.1,1008.1,2.7,2.5
2024-12-15 01:45:00+01:00,4.4,3.0,1.7,3.7,95.0,7.2,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.1,564.2,6.9,15.1,196.0,1008.1,1008.1,2.7,2.5
2024-12-15 01:50:00+01:00,4.4,3.0,1.8,3.7,95.0,7.2,83.0,0.0,0.0,0.6,0.1,1.1,0.1,0.1,35.2,564.3,6.2,17.3,192.0,1008.2,1008.2,2.7,2.5
2024-12-15 01:55:00+01:00,4.4,3.5,1.8,3.6,95.0,7.2,83.0,0.0,0.0,2.4,0.4,1.4,0.4,0.4,35.5,564.6,6.1,15.1,146.0,1008.3,1008.3,2.7,2.5
2024-12-15 02:00:00+01:00,4.3,3.3,1.8,3.6,95.0,7.2,83.0,0.0,0.0,2.4,0.4,1.4,0.4,0.4,35.5,564.6,5.5,9.0,221.0,1008.3,1008.3,2.71,2.5
2024-12-15 02:05:00+01:00,4.3,4.0,2.1,3.5,95.0,7.2,83.0,0.0,0.0,1.2,0.4,1.4,0.4,0.4,35.5,564.6,3.7,9.4,149.0,1008.3,1008.3,2.72,2.5
2024-12-15 02:10:00+01:00,4.2,3.4,1.9,3.4,95.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.4,0.4,35.5,564.6,4.3,11.2,208.0,1008.4,1008.4,2.71,2.5
2024-12-15 02:15:00+01:00,4.2,3.7,2.1,3.4,95.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.4,0.4,35.5,564.6,3.5,11.5,261.0,1008.4,1008.4,2.7,2.5
2024-12-15 02:20:00+01:00,4.1,3.8,2.0,3.4,95.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.4,0.4,35.5,564.6,3.4,8.6,207.0,1008.5,1008.5,2.71,2.5
2024-12-15 02:25:00+01:00,4.1,2.6,1.3,3.4,95.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.4,0.4,35.5,564.6,6.8,16.2,181.0,1008.6,1008.6,2.72,2.5
2024-12-15 02:30:00+01:00,4.0,2.7,1.5,3.3,95.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.4,0.4,35.5,564.6,5.5,15.8,187.0,1008.6,1008.6,2.72,2.5
2024-12-15 02:35:00+01:00,4.0,3.1,1.5,3.1,94.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.4,0.4,35.5,564.6,5.3,14.8,207.0,1008.7,1008.7,2.72,2.5
2024-12-15 02:40:00+01:00,3.9,2.7,1.2,3.0,94.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.4,0.4,35.5,564.6,6.5,14.8,192.0,1008.7,1008.7,2.72,2.5
2024-12-15 02:45:00+01:00,3.9,3.6,1.7,3.0,94.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.4,0.4,35.5,564.6,3.7,10.8,228.0,1008.7,1008.7,2.72,2.5
2024-12-15 02:50:00+01:00,3.8,2.7,1.2,2.9,94.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.3,0.4,35.5,564.6,5.7,12.2,192.0,1008.7,1008.7,2.72,2.5
2024-12-15 02:55:00+01:00,3.7,3.7,1.7,2.9,94.0,7.3,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,2.4,9.0,191.0,1008.8,1008.8,2.72,2.5
2024-12-15 03:00:00+01:00,3.6,3.7,1.6,2.8,94.0,7.3,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,2.8,6.1,178.0,1008.8,1008.8,2.71,2.5
2024-12-15 03:05:00+01:00,3.6,3.4,1.5,2.9,95.0,7.3,82.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,2.6,6.5,120.0,1008.7,1008.7,2.7,2.5
2024-12-15 03:10:00+01:00,3.5,3.5,1.6,2.7,95.0,7.3,82.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,1.4,6.1,207.0,1008.7,1008.7,2.7,2.5
2024-12-15 03:15:00+01:00,3.4,3.4,1.4,2.7,95.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,2.6,6.1,205.0,1008.9,1008.9,2.7,2.5
2024-12-15 03:20:00+01:00,3.5,2.9,1.2,2.8,95.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,3.7,8.3,178.0,1008.9,1008.9,2.7,2.5
2024-12-15 03:25:00+01:00,3.4,2.6,0.9,2.7,95.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,5.1,11.5,164.0,1008.9,1008.9,2.7,2.5
2024-12-15 03:30:00+01:00,3.4,3.4,1.6,2.7,95.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,1.2,10.4,170.0,1009.0,1009.0,2.71,2.5
2024-12-15 03:35:00+01:00,3.3,3.1,1.1,2.6,95.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,3.2,9.0,167.0,1008.9,1008.9,2.72,2.5
2024-12-15 03:40:00+01:00,3.3,2.7,1.0,2.6,95.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,3.5,9.0,179.0,1009.0,1009.0,2.72,2.5
2024-12-15 03:45:00+01:00,3.3,3.1,1.1,2.6,95.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,3.2,7.6,262.0,1009.1,1009.1,2.72,2.5
2024-12-15 03:50:00+01:00,3.2,2.7,0.9,2.5,95.0,7.2,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,3.5,9.4,185.0,1009.1,1009.1,2.72,2.5
2024-12-15 03:55:00+01:00,3.2,2.7,0.8,2.5,95.0,7.1,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,4.0,10.4,141.0,1009.0,1009.0,2.72,2.5
2024-12-15 04:00:00+01:00,3.2,2.4,1.0,2.5,95.0,7.1,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,3.2,10.4,192.0,1009.0,1009.0,2.72,2.5
2024-12-15 04:05:00+01:00,3.2,2.9,1.1,2.5,95.0,7.1,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,2.5,8.3,169.0,1009.2,1009.2,2.72,2.5
2024-12-15 04:10:00+01:00,3.2,3.0,1.3,2.5,95.0,7.1,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,1.7,7.2,166.0,1009.2,1009.2,2.71,2.5
2024-12-15 04:15:00+01:00,3.2,2.5,0.8,2.5,95.0,7.1,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,4.3,7.2,171.0,1009.3,1009.3,2.7,2.5
2024-12-15 04:20:00+01:00,3.2,2.6,1.0,2.5,95.0,7.1,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,3.3,10.1,154.0,1009.2,1009.2,2.69,2.5
2024-12-15 04:25:00+01:00,3.3,2.6,1.1,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,3.2,10.8,174.0,1009.2,1009.2,2.68,2.5
2024-12-15 04:30:00+01:00,3.3,3.1,1.4,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,1.7,9.0,196.0,1009.1,1009.1,2.7,2.5
2024-12-15 04:35:00+01:00,3.3,3.3,1.1,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,3.5,8.3,185.0,1009.2,1009.2,2.72,2.5
2024-12-15 04:40:00+01:00,3.3,3.1,1.1,2.5,94.0,7.1,83.0,0.0,0.0,0.0,0.4,1.4,0.0,0.4,35.5,564.6,3.1,7.2,221.0,1009.3,1009.3,2.72,2.5
2024-12-15 04:45:00+01:00,3.3,3.3,1.3,2.5,95.0,7.1,83.0,0.0,0.0,0.6,0.5,1.5,0.1,0.5,35.6,564.7,2.0,5.8,160.0,1009.3,1009.3,2.72,2.5
2024-12-15 04:50:00+01:00,3.3,3.3,1.2,2.6,95.0,7.1,83.0,0.0,0.0,0.6,0.5,1.5,0.1,0.5,35.6,564.7,2.8,9.0,235.0,1009.3,1009.3,2.72,2.5
2024-12-15 04:55:00+01:00,3.3,2.5,0.8,2.6,95.0,7.1,83.0,0.0,0.0,0.6,0.5,1.5,0.1,0.5,35.6,564.7,4.8,9.0,211.0,1009.5,1009.5,2.72,2.5
2024-12-15 05:00:00+01:00,3.3,3.1,1.2,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.5,1.5,0.1,0.5,35.6,564.7,2.4,11.9,144.0,1009.6,1009.6,2.72,2.5
2024-12-15 05:05:00+01:00,3.3,3.3,1.2,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.5,1.5,0.1,0.5,35.6,564.7,2.9,8.3,209.0,1009.6,1009.6,2.72,2.5
2024-12-15 05:10:00+01:00,3.3,3.3,1.6,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.5,1.5,0.1,0.5,35.6,564.7,0.7,9.4,252.0,1009.7,1009.7,2.71,2.5
2024-12-15 05:15:00+01:00,3.3,3.3,1.2,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.5,1.5,0.1,0.5,35.6,564.7,2.8,6.5,165.0,1009.6,1009.6,2.7,2.5
2024-12-15 05:20:00+01:00,3.3,2.9,1.2,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.5,1.5,0.1,0.5,35.6,564.7,2.7,8.6,136.0,1009.5,1009.5,2.71,2.5
2024-12-15 05:25:00+01:00,3.3,3.0,1.2,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.5,1.5,0.1,0.5,35.6,564.7,2.8,14.0,207.0,1009.5,1009.5,2.72,2.5
2024-12-15 05:30:00+01:00,3.3,2.8,1.0,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.5,1.5,0.1,0.5,35.6,564.7,3.8,10.1,150.0,1009.5,1009.5,2.72,2.5
2024-12-15 05:35:00+01:00,3.3,3.0,1.0,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.5,1.5,0.1,0.5,35.6,564.7,4.0,9.7,197.0,1009.5,1009.5,2.72,2.5
2024-12-15 05:40:00+01:00,3.3,3.0,1.1,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.5,1.5,0.1,0.5,35.6,564.7,3.3,9.4,186.0,1009.6,1009.6,2.72,2.5
2024-12-15 05:45:00+01:00,3.3,3.3,1.2,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.5,1.5,0.0,0.5,35.6,564.7,2.6,9.7,171.0,1009.6,1009.6,2.72,2.5
2024-12-15 05:50:00+01:00,3.3,3.3,1.4,2.6,95.0,7.1,83.0,0.0,0.0,0.6,0.6,1.6,0.1,0.6,35.7,564.8,1.9,4.3,269.0,1009.6,1009.6,2.71,2.5
2024-12-15 05:55:00+01:00,3.3,3.3,1.6,2.6,95.0,7.1,83.0,0.0,0.0,0.6,0.6,1.6,0.1,0.6,35.7,564.8,0.8,5.4,229.0,1009.7,1009.7,2.7,2.5
2024-12-15 06:00:00+01:00,3.3,3.3,1.4,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.1,0.6,35.7,564.8,1.9,7.6,191.0,1009.8,1009.8,2.71,2.5
2024-12-15 06:05:00+01:00,3.3,3.3,1.4,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.1,0.6,35.7,564.8,1.7,7.9,189.0,1009.8,1009.8,2.72,2.5
2024-12-15 06:10:00+01:00,3.3,2.9,1.2,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.1,0.6,35.7,564.8,2.4,10.1,92.0,1009.8,1009.8,2.71,2.5
2024-12-15 06:15:00+01:00,3.3,3.3,1.2,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.1,0.6,35.7,564.8,2.9,10.1,204.0,1009.8,1009.8,2.7,2.5
2024-12-15 06:20:00+01:00,3.4,3.1,1.4,2.6,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.1,0.6,35.7,564.8,2.2,7.9,158.0,1009.7,1009.7,2.7,2.5
2024-12-15 06:25:00+01:00,3.4,3.4,1.3,2.7,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.1,0.6,35.7,564.8,3.0,6.8,180.0,1009.8,1009.8,2.7,2.5
2024-12-15 06:30:00+01:00,3.5,2.6,1.1,2.7,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.1,0.6,35.7,564.8,4.2,9.4,141.0,1009.7,1009.7,2.71,2.5
2024-12-15 06:35:00+01:00,3.5,3.0,1.3,2.8,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.1,0.6,35.7,564.8,3.3,13.7,194.0,1009.6,1009.6,2.72,2.5
2024-12-15 06:40:00+01:00,3.5,2.7,1.0,2.8,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.1,0.6,35.7,564.8,4.8,13.7,132.0,1009.6,1009.6,2.72,2.5
2024-12-15 06:45:00+01:00,3.6,3.6,1.4,2.8,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.1,0.6,35.7,564.8,3.2,10.1,172.0,1009.7,1009.7,2.72,2.5
2024-12-15 06:50:00+01:00,3.6,2.9,1.3,2.9,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,4.3,12.6,111.0,1009.7,1009.7,2.71,2.5
2024-12-15 06:55:00+01:00,3.6,3.1,1.3,2.9,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,4.3,8.3,236.0,1009.6,1009.6,2.7,2.5
2024-12-15 07:00:00+01:00,3.7,3.2,1.5,3.1,96.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,3.7,10.1,131.0,1009.6,1009.6,2.71,2.5
2024-12-15 07:05:00+01:00,3.7,3.4,1.6,3.1,96.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,3.2,9.4,150.0,1009.7,1009.7,2.72,2.5
2024-12-15 07:10:00+01:00,3.7,3.5,1.6,3.1,96.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,3.1,8.3,197.0,1009.7,1009.7,2.72,2.5
2024-12-15 07:15:00+01:00,3.8,3.1,1.6,3.2,96.0,7.2,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,4.0,7.9,182.0,1009.8,1009.8,2.72,2.5
2024-12-15 07:20:00+01:00,3.8,3.8,1.7,3.2,96.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,3.5,10.1,162.0,1009.7,1009.7,2.72,2.5
2024-12-15 07:25:00+01:00,3.8,3.4,1.7,3.2,96.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,3.3,10.4,99.0,1009.8,1009.8,2.72,2.5
2024-12-15 07:30:00+01:00,3.9,3.5,1.8,3.3,96.0,7.2,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,3.4,9.0,183.0,1009.9,1009.9,2.72,2.5
2024-12-15 07:35:00+01:00,3.9,3.4,1.5,3.3,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,5.0,12.2,188.0,1010.2,1010.2,2.72,2.5
2024-12-15 07:40:00+01:00,4.0,3.7,1.8,3.3,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,4.0,10.4,199.0,1010.3,1010.3,2.72,2.5
2024-12-15 07:45:00+01:00,4.0,2.8,1.1,3.3,95.0,7.1,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,7.5,24.8,205.0,1010.3,1010.3,2.72,2.5
2024-12-15 07:50:00+01:00,4.1,3.8,1.9,3.4,95.0,7.2,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,4.0,16.6,192.0,1010.4,1010.4,2.71,2.5
2024-12-15 07:55:00+01:00,4.1,3.1,1.6,3.4,95.0,7.3,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,5.7,11.9,213.0,1010.5,1010.5,2.7,2.5
2024-12-15 08:00:00+01:00,4.2,3.2,1.7,3.4,95.0,7.3,83.0,0.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,5.3,17.6,207.0,1010.5,1010.5,2.7,2.5
2024-12-15 08:05:00+01:00,4.2,2.9,1.6,3.4,95.0,7.3,82.0,0.1,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,5.9,12.6,219.0,1010.6,1010.6,2.7,2.5
2024-12-15 08:10:00+01:00,4.2,3.4,1.8,3.4,95.0,7.3,82.0,0.1,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,4.8,12.6,186.0,1010.7,1010.7,2.71,2.5
2024-12-15 08:15:00+01:00,4.3,3.0,1.8,3.6,95.0,7.3,82.0,0.2,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,5.5,13.0,203.0,1010.7,1010.7,2.72,2.5
2024-12-15 08:20:00+01:00,4.3,4.1,2.4,3.6,95.0,7.3,82.0,0.2,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,2.4,13.0,247.0,1010.9,1010.9,2.71,2.5
2024-12-15 08:25:00+01:00,4.3,4.3,2.6,3.6,95.0,7.3,82.0,0.3,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,1.7,6.5,210.0,1011.1,1011.1,2.7,2.5
2024-12-15 08:30:00+01:00,4.4,3.9,2.2,3.6,95.0,7.4,82.0,0.7,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,3.9,7.9,199.0,1011.1,1011.1,2.71,2.5
2024-12-15 08:35:00+01:00,4.4,3.8,2.2,3.7,95.0,7.3,82.0,1.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,4.5,7.9,155.0,1011.0,1011.0,2.72,2.5
2024-12-15 08:40:00+01:00,4.4,4.1,2.3,3.7,95.0,7.3,82.0,1.6,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,3.8,9.4,128.0,1011.1,1011.1,2.72,2.5
2024-12-15 08:45:00+01:00,4.5,3.8,2.5,3.8,95.0,7.3,82.0,2.5,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,3.3,9.7,215.0,1011.0,1011.0,2.72,2.5
2024-12-15 08:50:00+01:00,4.5,4.3,2.5,3.8,95.0,7.4,83.0,3.9,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,3.2,10.4,169.0,1011.1,1011.1,2.72,2.5
2024-12-15 08:55:00+01:00,4.5,4.0,2.4,3.8,95.0,7.3,83.0,4.0,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,3.6,15.1,101.0,1011.2,1011.2,2.72,2.5
2024-12-15 09:00:00+01:00,4.6,4.2,2.3,3.9,95.0,7.4,83.0,5.3,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,4.6,8.6,182.0,1011.3,1011.3,2.72,2.5
2024-12-15 09:05:00+01:00,4.6,3.8,2.3,3.9,95.0,7.3,83.0,5.3,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,4.8,9.4,178.0,1011.3,1011.3,2.72,2.5
2024-12-15 09:10:00+01:00,4.6,4.6,2.8,3.9,95.0,7.3,83.0,6.3,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,2.2,9.4,152.0,1011.4,1011.4,2.71,2.5
2024-12-15 09:15:00+01:00,4.6,4.1,2.7,3.9,95.0,7.3,83.0,6.1,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,3.2,13.0,152.0,1011.4,1011.4,2.7,2.5
2024-12-15 09:20:00+01:00,4.7,4.5,2.5,3.9,95.0,7.4,83.0,8.2,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,4.3,9.7,167.0,1011.4,1011.4,2.71,2.5
2024-12-15 09:25:00+01:00,4.7,4.5,2.6,3.9,95.0,7.3,83.0,9.7,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,4.0,10.8,119.0,1011.4,1011.4,2.72,2.5
2024-12-15 09:30:00+01:00,4.8,3.4,2.2,4.0,95.0,7.3,83.0,14.4,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,6.2,10.1,185.0,1011.4,1011.4,2.72,2.5
2024-12-15 09:35:00+01:00,4.8,4.3,2.7,3.9,94.0,7.3,83.0,17.3,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,3.8,9.0,168.0,1011.3,1011.3,2.72,2.5
2024-12-15 09:40:00+01:00,4.8,3.8,2.4,4.0,94.0,7.4,83.0,25.5,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,5.8,15.5,154.0,1011.5,1011.5,2.72,2.5
2024-12-15 09:45:00+01:00,4.9,4.1,2.6,4.0,94.0,7.4,83.0,23.3,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,4.9,15.5,164.0,1011.6,1011.6,2.72,2.5
2024-12-15 09:50:00+01:00,5.0,3.8,2.4,4.0,94.0,7.4,83.0,28.4,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,6.5,16.2,196.0,1011.6,1011.6,2.73,2.5
2024-12-15 09:55:00+01:00,5.0,4.2,2.7,4.0,93.0,7.4,83.0,47.6,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,5.3,14.0,131.0,1011.5,1011.5,2.74,2.5
2024-12-15 10:00:00+01:00,5.1,3.9,2.7,4.1,93.0,7.4,83.0,70.6,0.0,0.0,0.6,1.6,0.0,0.6,35.7,564.8,6.0,13.3,188.0,1011.5,1011.5,2.74,2.5
