datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-20 09:05:00+02:00,20.6,20.6,21.8,14.9,70.0,19.3,92.0,18.0,19.3,22.1,61.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.8,4.0,22.0,1002.6,1002.6,3.28,4.5
2025-09-20 09:10:00+02:00,20.6,20.6,21.8,14.9,70.0,19.4,92.0,18.1,19.4,22.2,64.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.0,5.8,15.0,1002.5,1002.5,3.28,4.5
2025-09-20 09:15:00+02:00,20.9,20.8,22.5,15.1,70.0,19.4,92.0,18.1,19.4,22.2,64.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,5.8,43.0,1002.4,1002.4,3.28,4.5
2025-09-20 09:20:00+02:00,20.9,20.9,22.2,15.1,69.0,19.4,92.0,18.1,19.4,22.2,63.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.8,5.8,20.0,1002.5,1002.5,3.28,4.6
2025-09-20 09:25:00+02:00,21.1,21.1,22.4,15.2,69.0,19.5,92.0,18.2,19.5,22.4,67.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.0,5.8,21.0,1002.5,1002.5,3.28,4.6
2025-09-20 09:30:00+02:00,21.2,21.2,22.5,15.4,70.0,19.5,92.0,18.2,19.5,22.4,80.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,6.1,20.0,1002.5,1002.5,3.28,4.6
2025-09-20 09:35:00+02:00,21.5,21.5,22.9,15.5,69.0,19.6,92.0,18.3,19.6,22.5,81.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.0,6.1,52.0,1002.5,1002.5,3.28,4.6
2025-09-20 09:40:00+02:00,21.7,21.7,23.2,15.8,69.0,19.6,92.0,18.3,19.6,22.5,77.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.8,4.3,29.0,1002.4,1002.4,3.28,4.6
2025-09-20 09:45:00+02:00,21.8,21.8,23.5,15.6,68.0,19.6,92.0,18.3,19.7,22.6,88.6,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,5.0,44.0,1002.4,1002.4,3.28,4.6
2025-09-20 09:50:00+02:00,22.5,22.5,24.2,15.7,66.0,19.7,92.0,18.4,19.7,22.7,104.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,4.7,344.0,1002.4,1002.4,3.28,4.6
2025-09-20 09:55:00+02:00,23.2,23.2,24.9,16.1,64.0,19.7,92.0,18.4,19.7,22.7,117.2,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,4.3,126.0,1002.5,1002.5,3.28,4.7
2025-09-20 10:00:00+02:00,23.5,23.5,25.0,16.1,63.0,19.8,92.0,18.4,19.8,22.8,116.0,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,5.0,21.0,1002.5,1002.5,3.28,4.7
2025-09-20 10:05:00+02:00,23.5,23.5,25.3,16.2,64.0,19.9,92.0,18.5,19.8,22.9,139.5,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,6.1,309.0,1002.5,1002.5,3.28,4.7
2025-09-20 10:10:00+02:00,23.4,23.4,24.9,16.0,63.0,19.9,92.0,18.6,19.9,23.0,181.8,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,4.7,354.0,1002.4,1002.4,3.28,4.7
2025-09-20 10:15:00+02:00,23.8,23.8,25.6,16.1,62.0,20.0,92.0,18.7,20.0,23.1,163.3,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,4.7,54.0,1002.4,1002.4,3.28,4.8
2025-09-20 10:20:00+02:00,24.0,24.0,26.1,16.4,62.0,20.1,92.0,18.8,20.1,23.2,156.6,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,4.3,34.0,1002.3,1002.3,3.28,4.8
2025-09-20 10:25:00+02:00,24.4,24.4,26.4,16.4,61.0,20.2,92.0,18.8,20.2,23.3,143.6,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.6,3.2,45.0,1002.4,1002.4,3.28,4.9
2025-09-20 10:30:00+02:00,24.6,24.6,26.4,16.5,61.0,20.2,92.0,18.9,20.2,23.4,174.3,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.6,4.0,346.0,1002.5,1002.5,3.28,4.9
2025-09-20 10:35:00+02:00,24.7,24.7,26.9,16.6,61.0,20.3,92.0,19.0,20.3,23.5,184.8,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,4.0,285.0,1002.5,1002.5,3.28,4.9
2025-09-20 10:40:00+02:00,25.2,25.2,27.4,16.8,60.0,20.4,92.0,19.1,20.4,23.7,180.1,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,4.3,200.0,1002.4,1002.4,3.28,4.9
2025-09-20 10:45:00+02:00,25.0,25.0,27.0,16.4,59.0,20.5,92.0,19.2,20.5,23.8,191.7,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,5.4,172.0,1002.6,1002.6,3.28,5.0
2025-09-20 10:50:00+02:00,24.9,24.9,26.4,16.3,59.0,20.6,92.0,19.3,20.6,24.0,219.8,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.5,7.9,134.0,1002.5,1002.5,3.28,5.0
2025-09-20 10:55:00+02:00,25.5,25.5,27.3,16.5,58.0,20.8,92.0,19.4,20.8,24.2,231.2,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,5.8,71.0,1002.4,1002.4,3.28,5.0
2025-09-20 11:00:00+02:00,25.9,25.9,27.7,16.7,57.0,20.9,92.0,19.6,20.9,24.4,241.9,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,6.1,58.0,1002.5,1002.5,3.28,5.0
2025-09-20 11:05:00+02:00,26.1,26.1,28.0,16.8,57.0,21.0,92.0,19.7,21.0,24.6,252.6,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,4.3,154.0,1002.5,1002.5,3.28,5.1
2025-09-20 11:10:00+02:00,25.9,25.9,27.6,16.7,57.0,21.2,92.0,19.8,21.2,24.8,262.0,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,6.1,124.0,1002.4,1002.4,3.28,5.1
2025-09-20 11:15:00+02:00,25.9,25.9,27.9,16.8,57.0,21.3,92.0,19.9,21.3,24.9,270.6,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,5.4,126.0,1002.5,1002.5,3.28,5.1
2025-09-20 11:20:00+02:00,26.6,26.8,29.0,17.3,57.0,21.4,92.0,20.1,21.4,25.1,284.4,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,2.9,238.0,1002.4,1002.4,3.28,5.2
2025-09-20 11:25:00+02:00,27.1,27.9,29.5,17.5,56.0,21.5,92.0,20.2,21.5,25.3,305.8,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,5.8,236.0,1002.3,1002.3,3.28,5.3
2025-09-20 11:30:00+02:00,26.9,27.6,29.1,17.2,55.0,21.7,92.0,20.3,21.7,25.5,313.6,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,3.6,164.0,1002.3,1002.3,3.28,5.3
2025-09-20 11:35:00+02:00,27.0,27.8,29.1,17.2,55.0,21.8,92.0,20.4,21.8,25.7,317.5,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,7.6,97.0,1002.3,1002.3,3.28,5.3
2025-09-20 11:40:00+02:00,27.4,28.1,29.7,17.2,54.0,22.0,91.0,20.4,22.0,25.9,335.6,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.8,7.2,41.0,1002.0,1002.0,3.28,5.3
2025-09-20 11:45:00+02:00,28.2,28.9,30.7,17.7,53.0,22.1,91.0,20.5,22.1,26.0,356.0,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,6.1,40.0,1002.0,1002.0,3.28,5.3
2025-09-20 11:50:00+02:00,28.4,29.2,30.8,17.8,53.0,22.2,91.0,20.7,22.2,26.3,402.5,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.6,4.7,29.0,1001.9,1001.9,3.28,5.3
2025-09-20 11:55:00+02:00,28.6,29.4,31.2,17.9,52.0,22.4,91.0,20.8,22.4,26.5,406.4,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,3.6,66.0,1001.7,1001.7,3.28,5.3
2025-09-20 12:00:00+02:00,28.0,28.8,30.6,17.8,54.0,22.5,91.0,20.9,22.5,26.6,373.8,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,6.1,60.0,1001.8,1001.8,3.28,5.3
2025-09-20 12:05:00+02:00,28.2,29.0,30.6,17.9,54.0,22.6,91.0,21.1,22.6,26.8,557.0,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,5.4,51.0,1001.9,1001.9,3.28,5.3
2025-09-20 12:10:00+02:00,28.5,29.4,31.0,18.3,54.0,22.7,91.0,21.2,22.7,26.9,252.8,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,5.0,13.0,1001.8,1001.8,3.28,5.3
2025-09-20 12:15:00+02:00,28.3,29.1,30.3,17.9,54.0,22.8,91.0,21.3,22.8,27.1,257.3,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.6,7.2,30.0,1001.8,1001.8,3.28,5.3
2025-09-20 12:20:00+02:00,27.8,28.6,29.9,17.7,54.0,22.9,91.0,21.3,22.8,27.2,244.8,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.8,7.2,99.0,1002.0,1002.0,3.28,5.3
2025-09-20 12:25:00+02:00,27.1,27.9,29.1,17.5,56.0,23.0,91.0,21.4,23.0,27.3,309.3,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.2,6.8,162.0,1001.9,1001.9,3.28,5.3
2025-09-20 12:30:00+02:00,27.1,27.9,29.3,17.5,56.0,23.0,91.0,21.5,23.0,27.5,307.0,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,6.8,65.0,1001.9,1001.9,3.28,5.3
2025-09-20 12:35:00+02:00,27.1,27.9,29.4,17.6,56.0,23.1,91.0,21.6,23.1,27.6,280.5,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.8,6.1,152.0,1001.8,1001.8,3.28,5.3
2025-09-20 12:40:00+02:00,27.2,28.0,29.7,17.7,56.0,23.2,92.0,21.8,23.2,27.8,301.0,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,4.3,78.0,1001.7,1001.7,3.28,5.3
2025-09-20 12:45:00+02:00,27.2,28.0,29.4,17.6,56.0,23.3,92.0,21.9,23.3,27.9,361.4,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,5.0,116.0,1001.5,1001.5,3.28,5.3
2025-09-20 12:50:00+02:00,27.4,28.3,29.9,17.8,56.0,23.4,92.0,22.0,23.3,28.0,436.4,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,5.0,172.0,1001.6,1001.6,3.28,5.3
2025-09-20 12:55:00+02:00,27.5,28.4,29.8,17.9,56.0,23.5,92.0,22.1,23.5,28.2,534.0,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,8.3,124.0,1001.6,1001.6,3.28,5.3
2025-09-20 13:00:00+02:00,28.2,29.2,30.8,18.4,55.0,23.6,92.0,22.2,23.6,28.4,500.3,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.7,4.3,114.0,1001.5,1001.5,3.28,5.3
2025-09-20 13:05:00+02:00,28.1,29.2,30.7,18.5,56.0,23.7,92.0,22.3,23.7,28.6,329.8,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,5.0,83.0,1001.5,1001.5,3.28,5.3
2025-09-20 13:10:00+02:00,28.2,29.2,30.8,18.3,55.0,23.8,92.0,22.4,23.8,28.7,634.6,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,5.8,102.0,1001.4,1001.4,3.28,5.3
2025-09-20 13:15:00+02:00,28.7,29.7,31.2,18.4,54.0,23.9,92.0,22.5,23.9,28.9,643.7,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.0,10.1,108.0,1001.4,1001.4,3.28,5.3
2025-09-20 13:20:00+02:00,28.5,29.5,31.0,18.3,54.0,24.1,92.0,22.7,24.1,29.1,617.0,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,10.1,168.0,1001.5,1001.5,3.28,5.3
2025-09-20 13:25:00+02:00,28.7,29.8,31.2,18.6,54.0,24.2,92.0,22.9,24.2,29.4,584.1,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.7,6.5,128.0,1001.5,1001.5,3.28,5.3
2025-09-20 13:30:00+02:00,28.9,29.9,31.5,18.5,53.0,24.4,92.0,23.0,24.3,29.6,461.6,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,7.6,64.0,1001.5,1001.5,3.28,5.3
2025-09-20 13:35:00+02:00,28.8,30.0,31.7,18.7,55.0,24.5,92.0,23.1,24.5,29.8,623.6,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,4.0,135.0,1001.4,1001.4,3.28,5.3
2025-09-20 13:40:00+02:00,29.0,30.5,32.2,19.3,56.0,24.7,92.0,23.3,24.7,30.0,440.1,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,4.7,205.0,1001.4,1001.4,3.28,5.3
2025-09-20 13:45:00+02:00,28.9,29.9,31.1,18.5,54.0,24.8,92.0,23.4,24.8,30.3,585.4,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.0,5.4,183.0,1001.5,1001.5,3.28,5.3
2025-09-20 13:50:00+02:00,29.1,30.2,31.6,18.7,53.0,24.9,92.0,23.5,24.9,30.5,627.9,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.2,10.1,172.0,1001.5,1001.5,3.28,5.3
2025-09-20 13:55:00+02:00,29.3,30.5,31.9,18.7,53.0,25.1,92.0,23.7,25.1,30.8,533.0,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.7,6.5,189.0,1001.5,1001.5,3.28,5.3
2025-09-20 14:00:00+02:00,29.1,30.2,31.7,18.6,53.0,25.3,92.0,23.9,25.3,31.0,473.5,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.5,7.6,192.0,1001.4,1001.4,3.28,5.3
2025-09-20 14:05:00+02:00,28.7,29.7,30.8,18.4,54.0,25.4,92.0,24.0,25.4,31.2,452.4,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.5,9.0,163.0,1001.4,1001.4,3.28,5.3
2025-09-20 14:10:00+02:00,28.6,29.7,31.1,18.5,54.0,25.5,92.0,24.1,25.5,31.4,495.4,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.8,7.2,175.0,1001.4,1001.4,3.28,5.3
2025-09-20 14:15:00+02:00,28.7,29.6,31.2,18.3,54.0,25.6,93.0,24.4,25.6,31.7,581.1,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.3,7.6,156.0,1001.4,1001.4,3.28,5.3
2025-09-20 14:20:00+02:00,28.8,29.8,30.9,18.3,53.0,25.8,93.0,24.6,25.8,31.9,555.7,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.1,10.4,187.0,1001.5,1001.5,3.28,5.3
2025-09-20 14:25:00+02:00,29.0,30.1,31.3,18.6,53.0,25.9,93.0,24.7,25.9,32.1,649.5,6.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.7,7.2,104.0,1001.5,1001.5,3.28,5.3
2025-09-20 14:30:00+02:00,29.3,30.5,31.8,18.7,53.0,26.1,93.0,24.8,26.1,32.4,541.6,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,8.6,143.0,1001.5,1001.5,3.28,5.3
2025-09-20 14:35:00+02:00,28.7,29.8,30.6,18.5,54.0,26.3,93.0,24.9,26.3,32.7,469.2,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,5.7,14.8,141.0,1001.5,1001.5,3.28,5.3
2025-09-20 14:40:00+02:00,28.0,29.0,30.0,18.4,56.0,26.3,93.0,25.1,26.3,32.8,599.6,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.9,10.1,205.0,1001.4,1001.4,3.28,5.3
2025-09-20 14:45:00+02:00,28.1,29.1,30.7,18.5,56.0,26.5,93.0,25.2,26.5,33.0,536.0,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,7.6,218.0,1001.5,1001.5,3.28,5.3
2025-09-20 14:50:00+02:00,28.0,29.1,30.2,18.6,57.0,26.6,93.0,25.3,26.6,33.2,473.2,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.3,7.9,113.0,1001.7,1001.7,3.28,5.3
2025-09-20 14:55:00+02:00,27.5,28.6,29.9,18.4,57.0,26.6,93.0,25.4,26.7,33.3,273.1,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.9,8.6,214.0,1001.6,1001.6,3.28,5.3
2025-09-20 15:00:00+02:00,27.4,28.5,30.0,18.7,59.0,26.7,93.0,25.5,26.7,33.4,384.8,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.6,8.3,201.0,1001.7,1001.7,3.28,5.3
2025-09-20 15:05:00+02:00,27.6,28.7,29.9,18.6,58.0,26.8,93.0,25.6,26.8,33.6,608.9,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.7,8.3,206.0,1001.7,1001.7,3.28,5.3
2025-09-20 15:10:00+02:00,28.0,29.2,30.5,19.0,58.0,26.9,93.0,25.7,26.9,33.8,557.7,5.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.4,7.2,167.0,1001.8,1001.8,3.28,5.3
2025-09-20 15:15:00+02:00,28.4,29.7,31.1,19.2,58.0,27.0,93.0,25.8,27.0,33.9,493.2,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.8,8.3,168.0,1001.7,1001.7,3.28,5.3
2025-09-20 15:20:00+02:00,28.2,29.4,30.7,19.1,58.0,27.2,93.0,25.9,27.2,34.2,471.4,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,9.7,203.0,1001.8,1001.8,3.28,5.3
2025-09-20 15:25:00+02:00,28.0,29.3,30.5,19.0,58.0,27.3,93.0,26.0,27.3,34.3,471.1,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.0,12.6,224.0,1001.7,1001.7,3.28,5.3
2025-09-20 15:30:00+02:00,27.9,29.3,30.7,19.3,59.0,27.4,93.0,26.2,27.4,34.6,420.9,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.9,12.6,164.0,1001.8,1001.8,3.28,5.3
2025-09-20 15:35:00+02:00,27.7,29.0,30.1,19.0,59.0,27.5,94.0,26.4,27.5,34.8,448.1,4.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.4,7.2,156.0,1001.8,1001.8,3.28,5.3
2025-09-20 15:40:00+02:00,27.4,28.6,30.1,18.9,60.0,27.6,94.0,26.6,27.6,35.0,383.3,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.6,7.2,192.0,1001.9,1001.9,3.28,5.3
2025-09-20 15:45:00+02:00,27.1,28.3,29.5,18.8,61.0,27.7,94.0,26.7,27.7,35.2,359.6,3.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.1,8.3,165.0,1002.0,1002.0,3.28,5.3
2025-09-20 15:50:00+02:00,26.8,27.9,29.3,18.8,62.0,27.8,94.0,26.7,27.8,35.3,271.0,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,8.3,169.0,1002.0,1002.0,3.28,5.3
2025-09-20 15:55:00+02:00,26.5,27.0,28.9,18.7,62.0,27.8,94.0,26.7,27.8,35.4,210.2,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.9,10.1,189.0,1002.1,1002.1,3.28,5.3
2025-09-20 16:00:00+02:00,26.3,26.3,28.5,18.7,63.0,27.8,94.0,26.8,27.8,35.4,260.2,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.2,6.8,197.0,1002.1,1002.1,3.28,5.3
2025-09-20 16:05:00+02:00,26.2,26.2,28.5,18.6,63.0,27.8,94.0,26.8,27.8,35.4,200.1,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.2,9.7,198.0,1002.2,1002.2,3.28,5.3
2025-09-20 16:10:00+02:00,26.1,26.1,28.7,18.8,64.0,27.9,94.0,26.8,27.9,35.5,172.1,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.9,6.1,189.0,1002.2,1002.2,3.28,5.3
2025-09-20 16:15:00+02:00,26.0,26.0,28.5,18.8,65.0,27.9,94.0,26.8,27.8,35.4,195.2,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.3,5.8,209.0,1002.3,1002.3,3.28,5.3
2025-09-20 16:20:00+02:00,25.9,25.9,28.4,18.7,64.0,27.8,94.0,26.7,27.8,35.4,288.4,2.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,6.8,189.0,1002.2,1002.2,3.28,5.3
2025-09-20 16:25:00+02:00,25.8,25.8,28.3,18.9,66.0,27.8,94.0,26.7,27.8,35.4,130.6,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.6,7.9,187.0,1002.2,1002.2,3.28,5.3
2025-09-20 16:30:00+02:00,25.7,25.7,28.1,18.8,66.0,27.8,94.0,26.7,27.8,35.3,141.9,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,6.5,167.0,1002.1,1002.1,3.28,5.3
2025-09-20 16:35:00+02:00,25.6,25.6,28.3,18.8,66.0,27.8,94.0,26.7,27.8,35.3,113.5,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.1,5.0,187.0,1002.1,1002.1,3.28,5.3
2025-09-20 16:40:00+02:00,25.4,25.4,28.2,18.8,67.0,27.8,94.0,26.7,27.8,35.3,121.1,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.9,3.6,131.0,1002.1,1002.1,3.28,5.3
2025-09-20 16:45:00+02:00,25.3,25.3,28.1,18.6,67.0,27.8,94.0,26.7,27.8,35.3,118.4,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.9,3.6,184.0,1002.0,1002.0,3.28,5.3
2025-09-20 16:50:00+02:00,25.2,25.2,28.0,18.6,67.0,27.8,94.0,26.7,27.8,35.3,110.7,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.1,6.5,163.0,1001.9,1001.9,3.28,5.3
2025-09-20 16:55:00+02:00,25.1,25.1,27.9,18.4,67.0,27.7,94.0,26.7,27.7,35.2,109.7,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,6.5,128.0,1001.8,1001.8,3.28,5.3
2025-09-20 17:00:00+02:00,25.0,25.0,27.7,18.3,67.0,27.7,94.0,26.7,27.7,35.2,115.5,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.8,3.2,14.0,1001.5,1001.5,3.28,5.3
2025-09-20 17:05:00+02:00,25.0,25.0,28.1,18.6,68.0,27.7,94.0,26.6,27.7,35.1,102.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.5,68.0,1001.4,1001.4,3.28,5.3
2025-09-20 17:10:00+02:00,25.0,25.0,28.0,18.7,68.0,27.6,94.0,26.6,27.6,35.0,94.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,1.8,83.0,1001.3,1001.3,3.28,5.3
2025-09-20 17:15:00+02:00,24.9,24.9,27.9,18.6,68.0,27.6,94.0,26.6,27.6,35.0,109.4,1.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.2,64.0,1001.3,1001.3,3.28,5.3
2025-09-20 17:20:00+02:00,24.9,24.9,27.8,18.7,68.0,27.6,94.0,26.6,27.6,35.0,91.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,2.5,226.0,1001.3,1001.3,3.28,5.3
2025-09-20 17:25:00+02:00,24.8,24.8,27.8,18.6,68.0,27.5,94.0,26.4,27.5,34.8,87.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.5,6.0,1001.2,1001.2,3.28,5.3
2025-09-20 17:30:00+02:00,24.8,24.8,27.5,18.4,68.0,27.5,94.0,26.4,27.5,34.8,98.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.2,5.0,147.0,1001.3,1001.3,3.28,5.3
2025-09-20 17:35:00+02:00,24.8,24.8,27.8,18.5,68.0,27.4,94.0,26.3,27.4,34.6,94.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.9,4.0,1001.2,1001.2,3.28,5.3
2025-09-20 17:40:00+02:00,24.8,24.8,27.7,18.4,68.0,27.4,93.0,26.2,27.4,34.6,83.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,2.5,21.0,1001.2,1001.2,3.28,5.3
2025-09-20 17:45:00+02:00,24.7,24.7,27.5,18.3,68.0,27.4,93.0,26.1,27.4,34.5,71.6,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.5,2.9,58.0,1001.0,1001.0,3.28,5.3
2025-09-20 17:50:00+02:00,24.6,24.7,27.5,18.1,67.0,27.3,93.0,26.1,27.3,34.4,65.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.2,77.0,1001.1,1001.1,3.28,5.3
2025-09-20 17:55:00+02:00,24.6,24.6,27.5,18.3,68.0,27.3,94.0,26.2,27.3,34.5,61.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,1.8,193.0,1001.0,1001.0,3.28,5.3
2025-09-20 18:00:00+02:00,24.6,24.6,27.4,18.0,67.0,27.2,93.0,25.9,27.2,34.2,69.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,4.7,35.0,1000.9,1000.9,3.28,5.3
2025-09-20 18:05:00+02:00,24.6,24.6,27.2,17.8,66.0,27.2,93.0,25.9,27.2,34.2,79.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.7,4.3,139.0,1001.0,1001.0,3.28,5.3
2025-09-20 18:10:00+02:00,24.6,24.6,27.4,17.9,66.0,27.1,93.0,25.9,27.1,34.1,81.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.0,2.5,28.0,1000.8,1000.8,3.28,5.3
2025-09-20 18:15:00+02:00,24.6,24.6,27.0,17.7,66.0,27.1,93.0,25.9,27.1,34.1,48.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.3,6.5,141.0,1000.8,1000.8,3.28,5.3
