datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-22 00:00:00+02:00,21.0,21.0,21.6,11.7,55.0,35.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,2.2,40.0,1007.1,1007.1,2.22,5.1
2025-06-22 00:05:00+02:00,21.0,21.0,21.4,11.6,55.0,35.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.4,2.5,15.0,1007.1,1007.1,2.22,5.1
2025-06-22 00:10:00+02:00,21.0,21.0,21.4,11.4,54.0,35.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.4,2.2,48.0,1007.0,1007.0,2.22,5.1
2025-06-22 00:15:00+02:00,21.0,21.0,21.2,11.1,53.0,35.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.7,2.5,48.0,1007.0,1007.0,2.22,5.1
2025-06-22 00:20:00+02:00,21.2,21.2,21.3,11.0,52.0,35.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.1,2.9,27.0,1006.9,1006.9,2.22,5.1
2025-06-22 00:25:00+02:00,21.3,21.3,21.3,10.7,51.0,35.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.9,2.9,25.0,1007.0,1007.0,2.22,5.1
2025-06-22 00:30:00+02:00,21.4,21.4,21.2,10.5,50.0,34.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.5,3.2,354.0,1006.9,1006.9,2.22,5.1
2025-06-22 00:35:00+02:00,21.5,21.5,21.5,10.4,49.0,34.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.5,2.9,352.0,1006.9,1006.9,2.22,5.1
2025-06-22 00:40:00+02:00,21.4,21.4,21.6,10.5,50.0,34.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,2.9,35.0,1006.9,1006.9,2.22,5.0
2025-06-22 00:45:00+02:00,21.3,21.3,21.2,10.3,50.0,34.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.2,2.9,354.0,1006.9,1006.9,2.22,5.0
2025-06-22 00:50:00+02:00,21.3,21.3,21.3,10.3,50.0,34.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.8,2.9,12.0,1006.8,1006.8,2.22,5.0
2025-06-22 00:55:00+02:00,21.3,21.3,21.4,10.3,50.0,34.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,3.2,13.0,1006.8,1006.8,2.22,5.0
2025-06-22 01:00:00+02:00,21.2,21.2,21.2,10.3,50.0,34.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.4,2.2,323.0,1006.7,1006.7,2.22,5.0
2025-06-22 01:05:00+02:00,21.1,21.1,21.2,10.3,50.0,34.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,2.5,8.0,1006.6,1006.6,2.22,5.0
2025-06-22 01:10:00+02:00,21.2,21.2,21.1,10.3,50.0,34.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.8,4.3,17.0,1006.6,1006.6,2.22,5.0
2025-06-22 01:15:00+02:00,21.2,21.2,21.3,10.4,50.0,34.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.4,3.6,17.0,1006.5,1006.5,2.22,5.0
2025-06-22 01:20:00+02:00,21.1,21.1,20.9,10.3,50.0,34.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.7,3.2,12.0,1006.5,1006.5,2.22,5.0
2025-06-22 01:25:00+02:00,21.1,21.1,21.0,10.3,50.0,34.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.2,4.0,47.0,1006.6,1006.6,2.22,5.0
2025-06-22 01:30:00+02:00,21.0,21.0,21.0,10.2,50.0,33.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.5,4.0,352.0,1006.5,1006.5,2.22,5.0
2025-06-22 01:35:00+02:00,20.9,20.9,21.0,10.4,51.0,33.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.5,3.2,19.0,1006.5,1006.5,2.22,5.0
2025-06-22 01:40:00+02:00,20.8,20.8,20.8,10.3,51.0,33.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.8,4.0,3.0,1006.4,1006.4,2.22,5.0
2025-06-22 01:45:00+02:00,20.7,20.7,20.9,10.4,51.0,33.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,2.5,2.0,1006.3,1006.3,2.22,5.0
2025-06-22 01:50:00+02:00,20.6,20.6,20.6,10.2,51.0,33.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.6,2.9,17.0,1006.2,1006.2,2.22,5.0
2025-06-22 01:55:00+02:00,20.5,20.5,20.6,10.3,52.0,33.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,2.2,14.0,1006.2,1006.2,2.22,5.0
2025-06-22 02:00:00+02:00,20.4,20.4,20.4,10.2,52.0,33.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.7,1.8,11.0,1006.3,1006.3,2.22,5.0
2025-06-22 02:05:00+02:00,20.4,20.4,20.3,10.1,51.0,33.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.9,2.5,6.0,1006.2,1006.2,2.22,5.0
2025-06-22 02:10:00+02:00,20.5,20.5,20.5,10.2,52.0,33.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.4,2.9,358.0,1006.2,1006.2,2.22,4.9
2025-06-22 02:15:00+02:00,20.3,20.3,20.3,10.1,52.0,33.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.8,2.9,358.0,1006.1,1006.1,2.22,4.9
2025-06-22 02:20:00+02:00,20.3,20.3,20.3,10.1,52.0,33.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.4,2.2,1.0,1006.2,1006.2,2.22,4.9
