datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-03 00:00:00+02:00,19.1,19.1,21.4,18.4,96.0,34.3,59.0,0.0,0.0,0.0,0.0,8.5,0.0,8.5,8.5,193.8,3.2,5.4,237.0,1006.1,1006.1,2.27,4.5
2025-07-03 00:05:00+02:00,18.7,18.7,20.8,18.0,96.0,34.3,59.0,0.0,0.0,0.6,0.1,8.6,0.1,8.6,8.6,193.9,3.7,9.4,217.0,1006.3,1006.3,2.28,4.5
2025-07-03 00:10:00+02:00,18.6,18.6,20.1,17.7,95.0,34.2,59.0,0.0,0.0,0.6,0.1,8.6,0.1,8.6,8.6,193.9,6.0,14.8,229.0,1006.4,1006.4,2.38,4.5
2025-07-03 00:15:00+02:00,18.6,18.6,20.7,17.6,94.0,34.1,59.0,0.0,0.0,0.0,0.1,8.6,0.1,8.6,8.6,193.9,3.0,14.8,237.0,1006.5,1006.5,2.38,4.5
2025-07-03 00:20:00+02:00,18.5,18.5,20.4,17.6,95.0,34.0,59.0,0.0,0.0,0.0,0.1,8.6,0.1,8.6,8.6,193.9,4.0,6.8,195.0,1006.7,1006.7,2.44,4.5
2025-07-03 00:25:00+02:00,18.5,18.5,20.1,17.5,94.0,34.0,59.0,0.0,0.0,0.0,0.1,8.6,0.1,8.6,8.6,193.9,4.8,9.0,207.0,1006.6,1006.6,2.42,4.5
2025-07-03 00:30:00+02:00,18.4,18.4,20.5,17.4,94.0,33.9,59.0,0.0,0.0,0.0,0.1,8.6,0.1,8.6,8.6,193.9,2.3,7.9,237.0,1006.6,1006.6,2.34,4.4
2025-07-03 00:35:00+02:00,18.3,18.3,20.0,17.4,94.0,33.8,59.0,0.0,0.0,0.0,0.1,8.6,0.1,8.6,8.6,193.9,4.5,13.0,247.0,1006.6,1006.6,2.34,4.4
2025-07-03 00:40:00+02:00,18.2,18.2,20.0,17.4,95.0,33.7,59.0,0.0,0.0,0.0,0.1,8.6,0.1,8.6,8.6,193.9,4.0,7.9,248.0,1006.7,1006.7,2.38,4.4
2025-07-03 00:45:00+02:00,18.1,18.2,20.0,17.3,95.0,33.6,59.0,0.0,0.0,0.0,0.1,8.6,0.1,8.6,8.6,193.9,3.3,7.6,282.0,1006.6,1006.6,2.38,4.4
2025-07-03 00:50:00+02:00,18.1,18.1,19.5,17.3,95.0,33.6,59.0,0.0,0.0,0.0,0.1,8.6,0.1,8.6,8.6,193.9,5.5,7.6,251.0,1006.6,1006.6,2.38,4.4
2025-07-03 00:55:00+02:00,18.0,18.0,19.8,17.2,95.0,33.5,59.0,0.0,0.0,0.0,0.1,8.6,0.1,8.6,8.6,193.9,3.7,9.0,236.0,1006.7,1006.7,2.38,4.4
2025-07-03 01:00:00+02:00,17.8,17.8,18.9,16.9,94.0,33.5,59.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,6.7,14.0,252.0,1006.7,1006.7,2.48,4.4
2025-07-03 01:05:00+02:00,17.8,17.8,19.0,16.8,94.0,33.4,59.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,5.8,15.1,251.0,1006.7,1006.7,2.48,4.4
2025-07-03 01:10:00+02:00,17.8,17.8,19.4,16.8,94.0,33.3,59.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,3.7,9.4,263.0,1006.7,1006.7,2.4,4.4
2025-07-03 01:15:00+02:00,17.8,17.8,19.3,16.9,95.0,33.3,59.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,4.0,7.6,217.0,1006.7,1006.7,2.4,4.4
2025-07-03 01:20:00+02:00,17.7,17.7,19.3,16.9,95.0,33.2,59.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,4.0,9.4,224.0,1006.8,1006.8,2.48,4.4
2025-07-03 01:25:00+02:00,17.7,17.7,19.2,16.8,95.0,33.1,59.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,4.2,8.3,263.0,1006.8,1006.8,2.48,4.4
2025-07-03 01:30:00+02:00,17.6,17.6,18.6,16.7,95.0,33.0,59.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,6.3,12.6,241.0,1006.9,1006.9,2.44,4.4
2025-07-03 01:35:00+02:00,17.5,17.5,18.9,16.5,94.0,33.0,59.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,4.0,8.6,220.0,1007.0,1007.0,2.48,4.4
2025-07-03 01:40:00+02:00,17.5,17.5,19.3,16.5,94.0,32.9,59.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,2.2,4.7,260.0,1007.2,1007.2,2.62,4.4
2025-07-03 01:45:00+02:00,17.4,17.4,19.2,16.6,95.0,32.9,59.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,2.1,6.1,277.0,1007.2,1007.2,2.63,4.4
2025-07-03 01:50:00+02:00,17.3,17.3,18.8,16.4,94.0,32.8,59.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,3.5,10.1,233.0,1007.3,1007.3,2.66,4.4
2025-07-03 01:55:00+02:00,17.5,17.5,18.4,16.3,93.0,32.7,59.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,6.1,10.8,262.0,1007.5,1007.5,2.66,4.4
2025-07-03 02:00:00+02:00,17.4,17.4,18.1,16.2,93.0,32.7,58.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,7.1,14.0,239.0,1007.4,1007.4,2.64,4.3
2025-07-03 02:05:00+02:00,17.3,17.3,18.1,16.1,93.0,32.6,58.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,6.3,11.5,233.0,1007.4,1007.4,2.64,4.3
2025-07-03 02:10:00+02:00,17.1,17.2,18.0,16.0,93.0,32.5,58.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,5.8,8.3,233.0,1007.6,1007.6,2.74,4.3
2025-07-03 02:15:00+02:00,17.0,17.0,17.5,15.7,92.0,32.5,58.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,6.9,17.6,242.0,1007.5,1007.5,2.74,4.3
2025-07-03 02:20:00+02:00,16.9,16.9,17.7,15.7,93.0,32.4,58.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,5.4,17.6,242.0,1007.6,1007.6,2.72,4.3
2025-07-03 02:25:00+02:00,16.8,16.8,17.6,15.7,93.0,32.3,58.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,5.5,10.1,245.0,1007.7,1007.7,2.72,4.3
2025-07-03 02:30:00+02:00,16.8,16.8,17.6,15.6,92.0,32.2,58.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,5.3,9.4,208.0,1008.0,1008.0,2.86,4.3
2025-07-03 02:35:00+02:00,16.8,16.8,17.6,15.7,93.0,32.2,58.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,5.3,10.1,253.0,1008.0,1008.0,2.86,4.3
2025-07-03 02:40:00+02:00,16.7,16.7,17.5,15.5,93.0,32.1,58.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,5.3,11.9,224.0,1007.8,1007.8,2.88,4.3
2025-07-03 02:45:00+02:00,16.7,16.7,17.6,15.4,92.0,32.0,58.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,4.4,7.9,218.0,1007.9,1007.9,2.89,4.3
2025-07-03 02:50:00+02:00,16.6,16.6,17.4,15.2,91.0,32.0,58.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,4.6,7.9,215.0,1007.9,1007.9,2.92,4.3
2025-07-03 02:55:00+02:00,16.6,16.6,17.2,15.1,91.0,31.9,58.0,0.0,0.0,0.0,0.1,8.6,0.0,8.6,8.6,193.9,5.7,11.2,220.0,1008.0,1008.0,2.92,4.3
