datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-11 00:00:00+02:00,9.2,8.7,7.4,6.7,85.0,13.7,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,5.2,9.7,226.0,997.2,997.2,3.08,4.9
2024-06-11 00:05:00+02:00,9.1,8.7,7.3,6.7,85.0,13.7,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,5.3,9.7,215.0,997.3,997.3,3.08,4.9
2024-06-11 00:10:00+02:00,9.1,8.5,7.3,6.7,85.0,13.7,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,5.5,9.4,215.0,997.3,997.3,3.08,4.9
2024-06-11 00:15:00+02:00,9.1,8.5,7.2,6.6,84.0,13.7,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,5.8,9.7,207.0,997.3,997.3,3.08,4.9
2024-06-11 00:20:00+02:00,9.2,8.8,7.4,6.6,84.0,13.6,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,5.0,9.7,221.0,997.5,997.5,3.08,4.9
2024-06-11 00:25:00+02:00,9.2,8.6,7.2,6.7,84.0,13.6,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,6.5,10.1,228.0,997.5,997.5,3.08,4.9
2024-06-11 00:30:00+02:00,9.2,9.0,7.5,6.5,83.0,13.6,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,4.4,7.9,225.0,997.6,997.6,3.08,4.9
2024-06-11 00:35:00+02:00,9.2,9.1,7.6,6.6,84.0,13.6,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,4.2,8.3,202.0,997.6,997.6,3.08,4.9
2024-06-11 00:40:00+02:00,9.2,8.5,7.2,6.6,84.0,13.6,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,6.0,8.6,227.0,997.7,997.7,3.08,4.9
2024-06-11 00:45:00+02:00,9.2,8.8,7.4,6.4,83.0,13.5,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,5.1,9.0,222.0,997.8,997.8,3.08,4.9
2024-06-11 00:50:00+02:00,9.2,9.1,7.5,6.6,84.0,13.5,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,4.6,8.3,209.0,997.7,997.7,3.08,4.9
2024-06-11 00:55:00+02:00,9.2,9.1,7.8,6.7,84.0,13.5,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,3.3,7.9,223.0,997.8,997.8,3.08,4.9
2024-06-11 01:00:00+02:00,9.2,8.8,7.5,6.7,84.0,13.5,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,4.5,7.9,226.0,997.8,997.8,3.08,4.9
2024-06-11 01:05:00+02:00,9.3,9.3,7.9,6.7,84.0,13.4,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,3.2,9.4,218.0,997.9,997.9,3.08,4.9
2024-06-11 01:10:00+02:00,9.2,9.1,7.8,6.7,84.0,13.5,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,3.3,6.1,180.0,997.9,997.9,3.08,4.9
2024-06-11 01:15:00+02:00,9.2,9.0,7.5,6.7,84.0,13.4,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,4.9,11.9,241.0,998.1,998.1,3.08,4.9
2024-06-11 01:20:00+02:00,9.2,8.9,7.7,6.7,84.0,13.4,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,4.0,8.6,228.0,998.2,998.2,3.08,4.8
2024-06-11 01:25:00+02:00,9.2,8.8,7.5,6.8,85.0,13.4,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,4.9,8.3,231.0,998.2,998.2,3.08,4.8
2024-06-11 01:30:00+02:00,9.2,8.8,7.4,6.9,86.0,13.4,92.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,5.3,13.0,251.0,998.2,998.2,3.08,4.8
2024-06-11 01:35:00+02:00,9.2,8.7,7.5,6.9,85.0,13.4,92.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,5.0,10.1,226.0,998.3,998.3,3.08,4.8
2024-06-11 01:40:00+02:00,9.2,8.8,7.6,6.9,85.0,13.4,92.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,4.4,7.9,215.0,998.3,998.3,3.08,4.8
2024-06-11 01:45:00+02:00,9.1,8.8,7.5,6.9,86.0,13.3,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,4.3,7.6,214.0,998.3,998.3,3.08,4.8
2024-06-11 01:50:00+02:00,9.1,9.0,7.6,6.9,86.0,13.3,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,4.1,7.6,224.0,998.4,998.4,3.08,4.8
2024-06-11 01:55:00+02:00,9.1,8.8,7.6,6.9,86.0,13.3,93.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,14.6,226.9,4.0,7.6,215.0,998.3,998.3,3.08,4.8
