datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-18 03:10:00+02:00,16.2,16.2,16.4,13.2,82.0,17.4,92.0,16.1,17.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.3,13.0,151.0,1007.3,1007.3,3.28,4.5
2025-09-18 03:15:00+02:00,16.3,16.3,16.9,13.1,82.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,5.4,187.0,1007.2,1007.2,3.28,4.5
2025-09-18 03:20:00+02:00,16.4,16.4,16.8,13.1,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.8,5.4,211.0,1007.3,1007.3,3.28,4.5
2025-09-18 03:25:00+02:00,16.5,16.5,16.7,13.2,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.2,8.6,166.0,1007.3,1007.3,3.28,4.5
2025-09-18 03:30:00+02:00,16.5,16.5,16.7,13.2,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.0,9.4,153.0,1007.2,1007.2,3.28,4.5
2025-09-18 03:35:00+02:00,16.6,16.7,16.9,13.2,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.9,9.4,158.0,1007.3,1007.3,3.28,4.5
2025-09-18 03:40:00+02:00,16.7,16.7,17.0,13.2,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.6,6.8,178.0,1007.3,1007.3,3.28,4.5
2025-09-18 03:45:00+02:00,16.7,16.7,17.4,13.2,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.6,7.9,131.0,1007.2,1007.2,3.28,4.5
2025-09-18 03:50:00+02:00,16.8,16.8,17.1,13.3,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.6,7.6,163.0,1007.3,1007.3,3.28,4.5
2025-09-18 03:55:00+02:00,16.8,16.8,16.8,13.3,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,5.5,10.4,151.0,1007.2,1007.2,3.28,4.5
2025-09-18 04:00:00+02:00,16.8,16.8,17.1,13.3,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.7,10.1,206.0,1007.3,1007.3,3.28,4.5
2025-09-18 04:05:00+02:00,16.8,16.8,17.4,13.3,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.4,7.9,104.0,1007.2,1007.2,3.28,4.4
2025-09-18 04:10:00+02:00,16.8,16.8,17.6,13.3,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,4.3,297.0,1007.2,1007.2,3.28,4.4
2025-09-18 04:15:00+02:00,16.9,16.8,17.3,13.4,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,7.9,120.0,1007.1,1007.1,3.28,4.4
2025-09-18 04:20:00+02:00,16.9,16.8,17.5,13.4,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,5.0,44.0,1007.1,1007.1,3.28,4.4
2025-09-18 04:25:00+02:00,16.8,16.8,17.2,13.4,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.3,6.1,225.0,1007.2,1007.2,3.28,4.4
2025-09-18 04:30:00+02:00,16.8,16.8,17.2,13.3,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.4,7.9,186.0,1007.2,1007.2,3.28,4.4
2025-09-18 04:35:00+02:00,16.8,16.8,17.1,13.3,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.8,7.2,168.0,1007.1,1007.1,3.28,4.4
2025-09-18 04:40:00+02:00,16.8,16.8,17.4,13.4,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,7.2,198.0,1007.2,1007.2,3.28,4.4
2025-09-18 04:45:00+02:00,16.8,16.8,17.1,13.4,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.7,6.1,182.0,1007.1,1007.1,3.28,4.4
2025-09-18 04:50:00+02:00,16.8,16.8,17.1,13.4,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.9,9.0,166.0,1007.2,1007.2,3.28,4.4
2025-09-18 04:55:00+02:00,16.8,16.8,17.0,13.3,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.2,10.1,151.0,1007.1,1007.1,3.28,4.4
2025-09-18 05:00:00+02:00,16.8,16.8,17.3,13.4,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.2,10.1,164.0,1007.1,1007.1,3.28,4.4
2025-09-18 05:05:00+02:00,16.8,16.8,17.3,13.4,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,10.4,169.0,1007.0,1007.0,3.28,4.4
2025-09-18 05:10:00+02:00,16.9,16.8,17.0,13.4,80.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.6,8.3,131.0,1007.1,1007.1,3.28,4.4
2025-09-18 05:15:00+02:00,16.9,16.9,17.2,13.6,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.2,8.3,257.0,1007.1,1007.1,3.28,4.4
2025-09-18 05:20:00+02:00,16.8,16.8,17.4,13.5,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.7,6.8,97.0,1007.1,1007.1,3.28,4.4
2025-09-18 05:25:00+02:00,16.8,16.8,17.2,13.5,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.4,6.1,128.0,1007.1,1007.1,3.28,4.4
2025-09-18 05:30:00+02:00,16.8,16.8,17.3,13.5,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.2,9.0,190.0,1007.2,1007.2,3.28,4.4
2025-09-18 05:35:00+02:00,16.8,16.8,17.1,13.4,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.2,14.4,163.0,1007.1,1007.1,3.28,4.4
2025-09-18 05:40:00+02:00,16.8,16.8,17.1,13.5,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.0,10.4,161.0,1007.1,1007.1,3.28,4.3
2025-09-18 05:45:00+02:00,16.8,16.8,17.2,13.5,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.7,7.6,193.0,1007.1,1007.1,3.28,4.3
2025-09-18 05:50:00+02:00,16.8,16.8,17.3,13.5,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.6,11.5,156.0,1007.2,1007.2,3.28,4.3
2025-09-18 05:55:00+02:00,16.7,16.7,17.0,13.4,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.8,10.4,182.0,1007.2,1007.2,3.28,4.3
2025-09-18 06:00:00+02:00,16.7,16.7,16.9,13.4,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.4,8.6,191.0,1007.2,1007.2,3.28,4.3
2025-09-18 06:05:00+02:00,16.7,16.7,17.1,13.4,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,15.1,167.0,1007.2,1007.2,3.28,4.3
2025-09-18 06:10:00+02:00,16.7,16.7,17.2,13.4,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.2,7.9,161.0,1007.2,1007.2,3.28,4.3
2025-09-18 06:15:00+02:00,16.7,16.7,17.1,13.4,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.4,6.8,193.0,1007.2,1007.2,3.28,4.3
2025-09-18 06:20:00+02:00,16.7,16.7,17.0,13.5,82.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.0,7.9,142.0,1007.2,1007.2,3.28,4.3
2025-09-18 06:25:00+02:00,16.7,16.7,16.9,13.4,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.3,8.3,169.0,1007.3,1007.3,3.28,4.3
2025-09-18 06:30:00+02:00,16.7,16.7,17.0,13.5,81.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.0,12.2,190.0,1007.3,1007.3,3.28,4.3
2025-09-18 06:35:00+02:00,16.7,16.7,17.2,13.6,82.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,11.5,195.0,1007.2,1007.2,3.28,4.3
2025-09-18 06:40:00+02:00,16.7,16.7,17.0,13.7,82.0,17.4,92.0,16.1,17.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.3,14.8,125.0,1007.3,1007.3,3.28,4.3
2025-09-18 06:45:00+02:00,16.7,16.7,17.0,13.6,82.0,17.4,92.0,16.1,17.4,19.4,0.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.6,9.4,219.0,1007.4,1007.4,3.28,4.3
2025-09-18 06:50:00+02:00,16.8,16.8,17.2,13.7,82.0,17.4,92.0,16.1,17.4,19.4,0.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.9,10.4,149.0,1007.3,1007.3,3.28,4.3
2025-09-18 06:55:00+02:00,16.8,16.8,17.5,13.7,82.0,17.4,92.0,16.1,17.4,19.4,0.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.5,7.2,169.0,1007.4,1007.4,3.28,4.3
2025-09-18 07:00:00+02:00,16.8,16.8,17.4,13.7,82.0,17.4,92.0,16.1,17.4,19.4,0.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.7,5.8,117.0,1007.5,1007.5,3.28,4.3
2025-09-18 07:05:00+02:00,16.8,16.8,17.9,13.7,82.0,17.4,92.0,16.1,17.4,19.4,0.8,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.4,4.3,230.0,1007.5,1007.5,3.28,4.2
2025-09-18 07:10:00+02:00,16.8,16.8,17.2,13.7,82.0,17.4,92.0,16.1,17.4,19.4,1.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.2,11.9,158.0,1007.5,1007.5,3.28,4.2
2025-09-18 07:15:00+02:00,16.8,16.8,17.3,13.7,82.0,17.4,92.0,16.1,17.4,19.4,2.2,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,6.8,167.0,1007.6,1007.6,3.28,4.2
2025-09-18 07:20:00+02:00,16.7,16.7,16.8,13.6,82.0,17.4,92.0,16.1,17.4,19.4,3.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,5.3,8.6,174.0,1007.6,1007.6,3.28,4.2
2025-09-18 07:25:00+02:00,16.8,16.8,17.0,13.7,82.0,17.4,92.0,16.1,17.4,19.4,4.7,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,5.0,9.7,148.0,1007.6,1007.6,3.28,4.2
2025-09-18 07:30:00+02:00,16.8,16.8,17.3,13.7,82.0,17.4,92.0,16.1,17.4,19.4,6.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.6,14.4,112.0,1007.7,1007.7,3.28,4.2
2025-09-18 07:35:00+02:00,16.8,16.8,17.3,13.7,82.0,17.4,92.0,16.1,17.4,19.4,8.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.1,14.4,159.0,1007.6,1007.6,3.28,4.2
2025-09-18 07:40:00+02:00,16.7,16.7,17.2,13.6,82.0,17.4,92.0,16.1,17.4,19.4,9.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.2,9.7,184.0,1007.7,1007.7,3.28,4.2
2025-09-18 07:45:00+02:00,16.8,16.8,17.7,13.7,82.0,17.4,92.0,16.1,17.4,19.4,10.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,1.4,5.8,171.0,1007.7,1007.7,3.28,4.2
2025-09-18 07:50:00+02:00,16.8,16.8,17.2,13.7,82.0,17.4,92.0,16.1,17.4,19.4,11.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.0,10.8,138.0,1007.8,1007.8,3.28,4.2
2025-09-18 07:55:00+02:00,16.8,16.8,17.4,13.7,82.0,17.4,92.0,16.1,17.4,19.4,14.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,9.7,191.0,1007.8,1007.8,3.28,4.2
2025-09-18 08:00:00+02:00,16.8,16.8,16.9,13.8,82.0,17.4,92.0,16.1,17.4,19.4,19.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,5.7,13.3,171.0,1007.7,1007.7,3.28,4.2
2025-09-18 08:05:00+02:00,16.9,16.9,17.5,13.8,82.0,17.4,92.0,16.1,17.4,19.4,31.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,11.9,181.0,1007.8,1007.8,3.28,4.2
2025-09-18 08:10:00+02:00,16.9,16.9,17.4,13.8,82.0,17.4,92.0,16.1,17.4,19.4,44.1,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.3,7.2,156.0,1007.8,1007.8,3.28,4.2
2025-09-18 08:15:00+02:00,16.9,16.9,17.2,13.8,82.0,17.4,92.0,16.1,17.4,19.4,41.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.7,7.6,202.0,1007.9,1007.9,3.28,4.2
2025-09-18 08:20:00+02:00,16.9,16.9,17.7,13.8,82.0,17.4,92.0,16.1,17.4,19.4,32.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,2.2,6.5,184.0,1008.0,1008.0,3.28,4.2
2025-09-18 08:25:00+02:00,16.9,16.8,17.9,13.8,82.0,17.4,92.0,16.1,17.4,19.4,32.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,0.6,6.8,133.0,1007.9,1007.9,3.28,4.2
2025-09-18 08:30:00+02:00,16.8,16.8,17.2,13.7,82.0,17.4,92.0,16.1,17.4,19.4,52.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,4.1,6.8,185.0,1007.9,1007.9,3.28,4.2
2025-09-18 08:35:00+02:00,16.9,16.9,17.4,13.8,82.0,17.4,92.0,16.1,17.4,19.4,59.3,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.5,7.6,190.0,1008.0,1008.0,3.28,4.2
2025-09-18 08:40:00+02:00,16.9,16.9,17.5,13.8,82.0,17.4,92.0,16.1,17.4,19.4,63.6,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,10.8,186.0,1008.1,1008.1,3.28,4.2
2025-09-18 08:45:00+02:00,16.9,16.9,17.5,13.9,82.0,17.4,92.0,16.1,17.4,19.5,56.0,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.2,8.6,205.0,1008.1,1008.1,3.28,4.2
2025-09-18 08:50:00+02:00,16.9,16.9,17.5,13.8,82.0,17.4,92.0,16.1,17.4,19.5,54.9,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.0,10.4,173.0,1008.1,1008.1,3.28,4.2
2025-09-18 08:55:00+02:00,16.9,16.9,17.5,13.9,82.0,17.5,92.0,16.2,17.5,19.5,49.5,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.3,9.0,139.0,1008.2,1008.2,3.28,4.2
2025-09-18 09:00:00+02:00,16.9,16.9,17.4,13.8,82.0,17.5,92.0,16.2,17.5,19.6,51.4,0.0,0.0,0.0,0.0,0.0,0.8,26.7,316.4,3.4,7.6,171.0,1008.1,1008.1,3.28,4.2
