datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-27 00:00:00+02:00,13.7,13.7,14.5,12.9,95.0,18.7,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.4,2.9,119.0,1003.7,1003.7,3.08,5.0
2024-05-27 00:05:00+02:00,13.6,13.6,14.5,12.8,95.0,18.7,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,2.5,281.0,1003.6,1003.6,3.08,5.0
2024-05-27 00:10:00+02:00,13.5,13.5,14.2,12.7,95.0,18.6,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.4,2.2,71.0,1003.6,1003.6,3.08,5.0
2024-05-27 00:15:00+02:00,13.4,13.4,14.2,12.6,95.0,18.6,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,2.2,9.0,1003.5,1003.5,3.08,5.0
2024-05-27 00:20:00+02:00,13.4,13.4,14.2,12.6,95.0,18.6,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,1.8,355.0,1003.6,1003.6,3.08,5.0
2024-05-27 00:25:00+02:00,13.3,13.3,14.0,12.5,95.0,18.5,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,0.0,13.0,1003.6,1003.6,3.08,5.0
2024-05-27 00:30:00+02:00,13.2,13.2,13.9,12.4,95.0,18.5,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,1.8,338.0,1003.6,1003.6,3.08,5.0
2024-05-27 00:35:00+02:00,13.1,13.1,13.9,12.4,95.0,18.4,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,0.0,335.0,1003.7,1003.7,3.08,5.0
2024-05-27 00:40:00+02:00,13.1,13.1,13.9,12.5,96.0,18.4,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,1.8,352.0,1003.5,1003.5,3.08,5.0
2024-05-27 00:45:00+02:00,13.1,13.1,13.9,12.5,96.0,18.3,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,1.8,324.0,1003.7,1003.7,3.08,5.0
2024-05-27 00:50:00+02:00,13.0,13.0,13.8,12.4,96.0,18.3,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,1.8,306.0,1003.7,1003.7,3.08,4.9
2024-05-27 00:55:00+02:00,13.0,13.0,13.8,12.4,96.0,18.2,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,0.0,319.0,1003.8,1003.8,3.08,4.9
2024-05-27 01:00:00+02:00,12.8,12.8,13.5,12.2,96.0,18.2,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,1.8,301.0,1003.9,1003.9,3.08,4.9
2024-05-27 01:05:00+02:00,12.7,12.7,13.4,12.1,96.0,18.2,93.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,1.8,297.0,1003.9,1003.9,3.08,4.9
2024-05-27 01:10:00+02:00,12.5,12.5,13.2,11.9,96.0,18.1,92.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,1.8,272.0,1003.9,1003.9,3.08,4.9
2024-05-27 01:15:00+02:00,12.4,12.3,12.9,11.7,96.0,18.1,92.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,0.0,278.0,1003.9,1003.9,3.08,4.9
2024-05-27 01:20:00+02:00,12.2,12.2,12.6,11.5,96.0,18.0,92.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,114.0,188.8,0.0,1.8,271.0,1003.9,1003.9,3.08,4.9
