datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-22 00:00:00+02:00,9.6,9.6,8.2,5.8,77.0,25.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.4,5.8,268.0,1000.3,1000.3,2.22,5.1
2025-05-22 00:05:00+02:00,9.3,9.3,8.1,5.7,78.0,25.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.3,5.0,261.0,1000.3,1000.3,2.22,5.1
2025-05-22 00:10:00+02:00,9.2,9.2,7.9,5.7,79.0,25.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.8,3.6,270.0,1000.3,1000.3,2.22,5.1
2025-05-22 00:15:00+02:00,8.9,8.9,7.7,5.6,80.0,25.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.3,3.6,250.0,1000.2,1000.2,2.22,5.1
2025-05-22 00:20:00+02:00,8.9,8.8,7.3,5.6,80.0,25.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.6,4.3,249.0,1000.3,1000.3,2.22,5.0
2025-05-22 00:25:00+02:00,9.1,9.0,7.5,5.6,79.0,25.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.3,6.1,281.0,1000.3,1000.3,2.22,5.0
2025-05-22 00:30:00+02:00,9.1,9.1,7.6,5.6,79.0,25.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.4,4.0,264.0,1000.4,1000.4,2.22,5.0
2025-05-22 00:35:00+02:00,8.8,8.8,7.4,5.5,80.0,25.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.9,3.6,263.0,1000.3,1000.3,2.22,5.0
2025-05-22 00:40:00+02:00,8.6,8.6,7.3,5.4,80.0,25.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.5,4.0,244.0,1000.2,1000.2,2.22,5.0
2025-05-22 00:45:00+02:00,8.7,8.7,7.1,5.5,80.0,24.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.6,4.0,244.0,1000.3,1000.3,2.22,5.0
