datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-28 00:00:00+02:00,12.2,12.2,12.7,11.6,96.0,15.9,91.0,14.4,15.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,321.0,1010.2,1010.2,3.28,4.9
2025-09-28 00:05:00+02:00,12.3,12.3,12.8,11.7,96.0,15.9,91.0,14.4,15.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,319.0,1010.3,1010.3,3.28,4.9
2025-09-28 00:10:00+02:00,12.3,12.3,12.7,11.6,96.0,15.9,91.0,14.4,15.9,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,2.5,292.0,1010.3,1010.3,3.28,4.9
2025-09-28 00:15:00+02:00,12.3,12.3,12.8,11.7,96.0,15.8,91.0,14.4,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,333.0,1010.4,1010.4,3.28,4.9
2025-09-28 00:20:00+02:00,12.3,12.3,12.8,11.7,96.0,15.8,91.0,14.3,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,311.0,1010.2,1010.2,3.28,4.9
2025-09-28 00:25:00+02:00,12.4,12.3,12.9,11.7,96.0,15.8,91.0,14.3,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,2.2,279.0,1010.2,1010.2,3.28,4.9
2025-09-28 00:30:00+02:00,12.3,12.3,12.6,11.6,96.0,15.8,91.0,14.3,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.9,2.5,239.0,1010.2,1010.2,3.28,4.9
2025-09-28 00:35:00+02:00,12.3,12.3,12.8,11.7,96.0,15.8,91.0,14.3,15.8,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,2.5,241.0,1010.2,1010.2,3.28,4.9
2025-09-28 00:40:00+02:00,12.2,12.2,12.6,11.6,96.0,15.8,91.0,14.3,15.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,2.2,261.0,1010.2,1010.2,3.28,4.9
2025-09-28 00:45:00+02:00,12.2,12.2,12.5,11.6,96.0,15.7,91.0,14.2,15.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.2,2.5,262.0,1010.1,1010.1,3.28,4.9
2025-09-28 00:50:00+02:00,12.2,12.2,12.5,11.6,96.0,15.7,91.0,14.2,15.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.5,2.2,242.0,1010.0,1010.0,3.28,4.9
2025-09-28 00:55:00+02:00,12.1,12.1,12.5,11.7,97.0,15.7,91.0,14.2,15.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.6,2.9,287.0,1010.0,1010.0,3.28,4.9
2025-09-28 01:00:00+02:00,12.1,12.1,12.6,11.7,97.0,15.7,91.0,14.2,15.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,2.9,164.0,1010.0,1010.0,3.28,4.9
2025-09-28 01:05:00+02:00,12.2,12.2,12.6,11.7,97.0,15.7,91.0,14.2,15.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,2.2,289.0,1010.0,1010.0,3.28,4.9
2025-09-28 01:10:00+02:00,12.1,12.2,12.7,11.7,97.0,15.7,91.0,14.2,15.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,2.5,297.0,1010.1,1010.1,3.28,4.9
2025-09-28 01:15:00+02:00,12.2,12.2,12.7,11.7,97.0,15.6,91.0,14.1,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,323.0,1010.1,1010.1,3.28,4.8
2025-09-28 01:20:00+02:00,12.2,12.2,12.7,11.7,97.0,15.6,91.0,14.1,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,2.2,343.0,1010.0,1010.0,3.28,4.8
2025-09-28 01:25:00+02:00,12.1,12.1,12.6,11.7,97.0,15.6,91.0,14.1,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,2.2,316.0,1010.0,1010.0,3.28,4.8
2025-09-28 01:30:00+02:00,12.0,12.0,12.5,11.6,97.0,15.6,91.0,14.1,15.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,308.0,1009.9,1009.9,3.28,4.8
2025-09-28 01:35:00+02:00,12.0,12.0,12.5,11.5,97.0,15.6,91.0,14.1,15.6,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,2.2,306.0,1009.9,1009.9,3.28,4.8
2025-09-28 01:40:00+02:00,11.9,11.9,12.3,11.4,97.0,15.5,91.0,14.1,15.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,315.0,1009.9,1009.9,3.28,4.8
2025-09-28 01:45:00+02:00,11.8,11.8,12.2,11.3,97.0,15.5,91.0,14.1,15.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,2.2,325.0,1009.9,1009.9,3.28,4.8
2025-09-28 01:50:00+02:00,11.7,11.7,12.1,11.3,97.0,15.5,91.0,14.1,15.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,2.5,308.0,1010.0,1010.0,3.28,4.8
2025-09-28 01:55:00+02:00,11.6,11.6,11.9,11.1,97.0,15.5,91.0,14.0,15.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,2.2,319.0,1009.9,1009.9,3.28,4.8
2025-09-28 02:00:00+02:00,11.5,11.5,11.8,11.0,97.0,15.4,91.0,13.9,15.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,315.0,1010.0,1010.0,3.28,4.8
2025-09-28 02:05:00+02:00,11.3,11.3,11.6,10.9,97.0,15.4,91.0,13.9,15.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,292.0,1009.9,1009.9,3.28,4.8
2025-09-28 02:10:00+02:00,11.0,11.0,11.0,10.6,97.0,15.4,91.0,13.9,15.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.9,2.9,261.0,1009.9,1009.9,3.28,4.8
2025-09-28 02:15:00+02:00,11.0,11.0,10.9,10.6,97.0,15.4,91.0,13.9,15.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.5,3.2,258.0,1009.9,1009.9,3.28,4.8
2025-09-28 02:20:00+02:00,10.8,10.8,10.9,10.3,97.0,15.3,91.0,13.8,15.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,295.0,1010.0,1010.0,3.28,4.8
2025-09-28 02:25:00+02:00,10.6,10.7,10.7,10.2,97.0,15.3,90.0,13.7,15.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,311.0,1009.9,1009.9,3.28,4.8
2025-09-28 02:30:00+02:00,10.8,10.8,10.5,10.3,97.0,15.3,90.0,13.6,15.3,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.9,3.2,242.0,1009.9,1009.9,3.28,4.8
2025-09-28 02:35:00+02:00,10.7,10.7,10.6,10.3,97.0,15.2,90.0,13.6,15.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.3,3.2,261.0,1010.0,1010.0,3.28,4.8
2025-09-28 02:40:00+02:00,10.5,10.5,10.5,10.0,97.0,15.2,90.0,13.5,15.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,2.2,297.0,1010.0,1010.0,3.28,4.8
2025-09-28 02:45:00+02:00,10.3,10.3,10.2,9.8,97.0,15.1,90.0,13.5,15.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,1.8,304.0,1010.1,1010.1,3.28,4.7
2025-09-28 02:50:00+02:00,10.3,10.3,10.3,9.9,97.0,15.1,90.0,13.5,15.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,2.2,313.0,1010.1,1010.1,3.28,4.7
2025-09-28 02:55:00+02:00,10.3,10.3,10.2,9.9,97.0,15.1,90.0,13.5,15.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,2.2,308.0,1010.1,1010.1,3.28,4.7
2025-09-28 03:00:00+02:00,10.3,10.3,10.3,9.9,97.0,15.0,90.0,13.4,15.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,32.0,1010.2,1010.2,3.28,4.7
2025-09-28 03:05:00+02:00,10.3,10.3,10.3,9.9,97.0,15.0,90.0,13.4,15.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,32.0,1010.1,1010.1,3.28,4.7
2025-09-28 03:10:00+02:00,10.3,10.3,10.3,9.8,97.0,15.0,90.0,13.4,15.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,311.0,1010.1,1010.1,3.28,4.7
2025-09-28 03:15:00+02:00,10.2,10.2,10.2,9.7,97.0,14.9,90.0,13.3,14.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,316.0,1010.2,1010.2,3.28,4.7
2025-09-28 03:20:00+02:00,10.0,10.0,10.0,9.6,97.0,14.9,90.0,13.3,14.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,307.0,1010.1,1010.1,3.28,4.7
2025-09-28 03:25:00+02:00,10.0,10.0,9.9,9.5,97.0,14.9,90.0,13.3,14.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,310.0,1010.1,1010.1,3.28,4.7
2025-09-28 03:30:00+02:00,9.9,9.9,9.8,9.5,97.0,14.9,90.0,13.2,14.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,294.0,1010.2,1010.2,3.28,4.7
2025-09-28 03:35:00+02:00,10.0,10.0,10.0,9.6,97.0,14.8,90.0,13.2,14.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,316.0,1010.1,1010.1,3.28,4.7
2025-09-28 03:40:00+02:00,9.9,9.9,9.8,9.5,97.0,14.8,90.0,13.2,14.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,313.0,1010.1,1010.1,3.28,4.7
2025-09-28 03:45:00+02:00,9.9,9.9,9.8,9.4,97.0,14.7,90.0,13.1,14.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,312.0,1010.1,1010.1,3.28,4.7
2025-09-28 03:50:00+02:00,9.8,9.8,9.5,9.3,97.0,14.7,90.0,13.1,14.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.8,2.2,269.0,1010.1,1010.1,3.28,4.7
2025-09-28 03:55:00+02:00,9.7,9.7,9.6,9.2,97.0,14.7,90.0,13.1,14.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,2.2,284.0,1010.2,1010.2,3.28,4.7
2025-09-28 04:00:00+02:00,9.5,9.5,9.3,9.0,97.0,14.7,90.0,13.1,14.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,283.0,1010.2,1010.2,3.28,4.7
2025-09-28 04:05:00+02:00,9.5,9.5,9.4,9.1,97.0,14.6,90.0,13.0,14.7,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,304.0,1010.1,1010.1,3.28,4.7
2025-09-28 04:10:00+02:00,9.5,9.5,9.3,9.1,97.0,14.6,90.0,13.0,14.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,302.0,1010.1,1010.1,3.28,4.7
2025-09-28 04:15:00+02:00,9.3,9.3,9.0,8.8,97.0,14.6,90.0,13.0,14.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,1.8,241.0,1010.2,1010.2,3.28,4.6
2025-09-28 04:20:00+02:00,9.0,9.0,8.7,8.6,97.0,14.5,90.0,12.9,14.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,2.2,297.0,1010.0,1010.0,3.28,4.6
2025-09-28 04:25:00+02:00,9.4,9.4,9.0,8.9,97.0,14.5,90.0,12.9,14.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.7,3.6,42.0,1010.1,1010.1,3.28,4.6
2025-09-28 04:30:00+02:00,9.4,9.4,9.2,9.0,97.0,14.5,90.0,12.9,14.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,3.2,295.0,1010.1,1010.1,3.28,4.6
2025-09-28 04:35:00+02:00,9.5,9.5,9.2,9.0,97.0,14.4,90.0,12.8,14.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,306.0,1010.1,1010.1,3.28,4.6
2025-09-28 04:40:00+02:00,9.4,9.3,8.8,8.9,97.0,14.4,90.0,12.8,14.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.6,2.5,259.0,1010.0,1010.0,3.28,4.6
2025-09-28 04:45:00+02:00,9.1,9.1,8.7,8.7,97.0,14.4,90.0,12.8,14.4,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,2.5,266.0,1010.0,1010.0,3.28,4.6
2025-09-28 04:50:00+02:00,8.8,8.8,8.5,8.4,97.0,14.3,90.0,12.7,14.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,269.0,1009.9,1009.9,3.28,4.6
2025-09-28 04:55:00+02:00,8.9,8.9,8.5,8.4,97.0,14.3,90.0,12.7,14.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,318.0,1010.1,1010.1,3.28,4.6
2025-09-28 05:00:00+02:00,9.0,9.0,8.7,8.6,97.0,14.3,90.0,12.7,14.3,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,2.2,301.0,1010.0,1010.0,3.28,4.6
2025-09-28 05:05:00+02:00,9.0,9.0,8.7,8.6,97.0,14.2,90.0,12.6,14.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,308.0,1009.9,1009.9,3.28,4.6
2025-09-28 05:10:00+02:00,9.0,9.0,8.7,8.7,98.0,14.2,90.0,12.6,14.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,2.2,307.0,1009.9,1009.9,3.28,4.6
2025-09-28 05:15:00+02:00,9.0,9.0,8.8,8.7,98.0,14.2,90.0,12.6,14.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,312.0,1009.8,1009.8,3.28,4.6
2025-09-28 05:20:00+02:00,9.1,9.1,8.8,8.8,98.0,14.1,90.0,12.5,14.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,2.2,320.0,1009.8,1009.8,3.28,4.6
2025-09-28 05:25:00+02:00,9.2,9.2,8.9,8.8,98.0,14.1,90.0,12.5,14.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,355.0,1009.8,1009.8,3.28,4.6
2025-09-28 05:30:00+02:00,9.2,9.2,8.9,8.9,98.0,14.0,90.0,12.4,14.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,320.0,1009.7,1009.7,3.28,4.6
2025-09-28 05:35:00+02:00,9.2,9.2,8.9,8.9,98.0,14.0,90.0,12.4,14.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,306.0,1009.8,1009.8,3.28,4.6
2025-09-28 05:40:00+02:00,9.0,9.0,8.7,8.7,98.0,13.9,90.0,12.3,13.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,292.0,1009.8,1009.8,3.28,4.6
2025-09-28 05:45:00+02:00,8.9,8.8,8.2,8.6,98.0,13.9,90.0,12.3,13.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.7,4.0,279.0,1009.7,1009.7,3.28,4.5
2025-09-28 05:50:00+02:00,8.8,8.8,8.3,8.5,98.0,13.9,89.0,12.1,13.9,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.6,3.6,296.0,1009.6,1009.6,3.28,4.5
2025-09-28 05:55:00+02:00,8.6,8.6,8.2,8.3,98.0,13.8,89.0,12.1,13.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,246.0,1009.6,1009.6,3.28,4.5
2025-09-28 06:00:00+02:00,8.6,8.6,8.2,8.3,98.0,13.8,90.0,12.1,13.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,0.0,295.0,1009.6,1009.6,3.28,4.5
2025-09-28 06:05:00+02:00,8.6,8.6,8.2,8.3,98.0,13.8,89.0,12.0,13.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,242.0,1009.6,1009.6,3.28,4.5
2025-09-28 06:10:00+02:00,8.6,8.6,8.2,8.3,98.0,13.8,89.0,12.1,13.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,1.8,244.0,1009.6,1009.6,3.28,4.5
2025-09-28 06:15:00+02:00,8.6,8.6,8.2,8.3,98.0,13.7,89.0,11.9,13.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,2.2,298.0,1009.7,1009.7,3.28,4.5
2025-09-28 06:20:00+02:00,8.7,8.7,8.0,8.3,98.0,13.7,89.0,11.9,13.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.4,4.0,213.0,1009.7,1009.7,3.28,4.5
2025-09-28 06:25:00+02:00,8.7,8.7,8.2,8.4,98.0,13.6,89.0,11.9,13.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.8,4.7,47.0,1009.7,1009.7,3.28,4.5
2025-09-28 06:30:00+02:00,8.8,8.8,7.9,8.5,98.0,13.6,89.0,11.8,13.6,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,2.7,5.0,357.0,1009.8,1009.8,3.28,4.5
2025-09-28 06:35:00+02:00,8.7,8.7,8.2,8.4,98.0,13.6,89.0,11.8,13.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.6,5.0,268.0,1009.7,1009.7,3.28,4.5
2025-09-28 06:40:00+02:00,8.9,8.9,8.5,8.6,98.0,13.5,89.0,11.7,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,2.9,333.0,1009.7,1009.7,3.28,4.5
2025-09-28 06:45:00+02:00,8.8,8.8,8.0,8.5,98.0,13.5,89.0,11.7,13.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,2.4,4.0,148.0,1009.7,1009.7,3.28,4.5
2025-09-28 06:50:00+02:00,8.8,8.8,8.0,8.5,98.0,13.5,89.0,11.7,13.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,2.2,4.3,290.0,1009.8,1009.8,3.28,4.5
2025-09-28 06:55:00+02:00,8.8,8.8,8.0,8.5,98.0,13.4,89.0,11.6,13.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.9,6.5,35.0,1009.9,1009.9,3.28,4.5
2025-09-28 07:00:00+02:00,8.9,8.9,8.3,8.6,98.0,13.4,89.0,11.6,13.4,13.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.2,6.5,4.0,1009.8,1009.8,3.28,4.5
2025-09-28 07:05:00+02:00,9.0,8.9,8.5,8.7,98.0,13.4,89.0,11.6,13.3,13.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.7,4.7,335.0,1009.8,1009.8,3.28,4.5
2025-09-28 07:10:00+02:00,8.9,8.9,8.0,8.6,98.0,13.3,89.0,11.6,13.3,13.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,2.7,6.1,358.0,1009.8,1009.8,3.28,4.5
2025-09-28 07:15:00+02:00,8.8,8.8,8.0,8.5,98.0,13.3,89.0,11.6,13.3,13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,2.5,5.0,344.0,1009.8,1009.8,3.28,4.4
2025-09-28 07:20:00+02:00,8.8,8.8,7.9,8.5,98.0,13.3,89.0,11.6,13.3,13.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,3.1,5.4,30.0,1009.8,1009.8,3.28,4.4
2025-09-28 07:25:00+02:00,9.0,9.0,8.6,8.7,98.0,13.3,89.0,11.5,13.3,13.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.5,5.4,81.0,1009.8,1009.8,3.28,4.4
2025-09-28 07:30:00+02:00,8.8,8.8,8.2,8.5,98.0,13.2,89.0,11.4,13.2,13.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.6,5.0,244.0,1009.8,1009.8,3.28,4.4
2025-09-28 07:35:00+02:00,8.7,8.7,8.1,8.4,98.0,13.2,89.0,11.4,13.2,13.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.6,4.7,208.0,1009.8,1009.8,3.28,4.4
2025-09-28 07:40:00+02:00,8.7,8.7,8.3,8.4,98.0,13.2,89.0,11.4,13.2,13.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,4.0,292.0,1009.7,1009.7,3.28,4.4
2025-09-28 07:45:00+02:00,8.7,8.7,8.2,8.3,98.0,13.1,89.0,11.3,13.1,13.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,3.2,275.0,1009.7,1009.7,3.28,4.4
2025-09-28 07:50:00+02:00,8.6,8.6,7.8,8.3,98.0,13.1,89.0,11.3,13.1,13.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.7,4.3,212.0,1009.7,1009.7,3.28,4.4
2025-09-28 07:55:00+02:00,8.4,8.4,7.6,8.1,98.0,13.1,89.0,11.3,13.1,13.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.6,4.0,242.0,1009.7,1009.7,3.28,4.4
2025-09-28 08:00:00+02:00,8.4,8.4,7.9,8.1,98.0,13.1,89.0,11.3,13.1,13.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.4,4.0,309.0,1009.7,1009.7,3.28,4.4
2025-09-28 08:05:00+02:00,8.5,8.5,7.7,8.2,98.0,13.0,89.0,11.2,13.0,13.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.8,4.0,47.0,1009.7,1009.7,3.28,4.4
2025-09-28 08:10:00+02:00,8.4,8.4,7.6,8.1,98.0,13.0,89.0,11.2,13.0,13.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.6,4.7,66.0,1009.8,1009.8,3.28,4.4
2025-09-28 08:15:00+02:00,8.4,8.3,7.6,8.1,98.0,13.0,89.0,11.2,13.0,13.4,21.7,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.7,3.6,336.0,1009.7,1009.7,3.28,4.4
2025-09-28 08:20:00+02:00,8.7,8.7,7.8,8.4,98.0,13.0,89.0,11.2,13.0,13.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,2.7,4.0,301.0,1009.8,1009.8,3.28,4.4
2025-09-28 08:25:00+02:00,8.9,8.9,8.5,8.7,98.0,12.9,89.0,11.1,12.9,13.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.8,4.3,286.0,1009.8,1009.8,3.28,4.4
2025-09-28 08:30:00+02:00,8.8,8.8,8.0,8.5,98.0,12.9,89.0,11.1,12.9,13.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,2.5,4.7,310.0,1009.8,1009.8,3.28,4.4
2025-09-28 08:35:00+02:00,8.9,8.9,8.1,8.7,98.0,12.9,89.0,11.1,12.9,13.3,28.2,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,2.7,4.7,298.0,1009.8,1009.8,3.28,4.4
2025-09-28 08:40:00+02:00,9.1,9.1,8.8,8.8,98.0,12.9,89.0,11.1,12.9,13.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.0,4.7,328.0,1009.8,1009.8,3.28,4.4
2025-09-28 08:45:00+02:00,9.1,9.1,8.8,8.8,98.0,12.9,89.0,11.1,12.9,13.3,31.6,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.5,3.6,72.0,1009.8,1009.8,3.28,4.4
2025-09-28 08:50:00+02:00,9.2,9.2,8.8,8.9,98.0,12.9,89.0,11.1,12.9,13.3,33.4,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,0.9,4.0,47.0,1009.9,1009.9,3.28,4.4
2025-09-28 08:55:00+02:00,9.5,9.5,9.1,9.2,98.0,12.9,89.0,11.1,12.9,13.3,34.5,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.7,4.3,294.0,1009.8,1009.8,3.28,4.4
2025-09-28 09:00:00+02:00,9.8,9.8,9.4,9.5,98.0,12.9,89.0,11.1,12.9,13.3,35.6,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.4,3.2,239.0,1009.8,1009.8,3.28,4.4
2025-09-28 09:05:00+02:00,9.9,9.8,9.3,9.6,98.0,12.9,89.0,11.1,12.9,13.3,36.9,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,2.4,3.6,189.0,1009.7,1009.7,3.28,4.4
2025-09-28 09:10:00+02:00,10.2,10.2,9.9,9.9,98.0,12.9,89.0,11.1,12.9,13.3,38.4,0.0,0.0,0.0,0.0,0.0,0.0,29.3,319.0,1.4,3.6,262.0,1009.8,1009.8,3.28,4.4
