datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-30 00:00:00+02:00,15.0,15.0,16.0,13.7,92.0,20.9,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,0.4,4.0,321.0,990.7,990.7,3.28,4.8
2025-08-30 00:05:00+02:00,14.9,14.9,15.9,13.6,92.0,20.8,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,0.9,4.7,335.0,990.6,990.6,3.28,4.8
2025-08-30 00:10:00+02:00,14.9,14.9,16.1,13.8,93.0,20.8,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,0.0,2.2,10.0,990.6,990.6,3.28,4.8
2025-08-30 00:15:00+02:00,14.9,14.9,16.1,13.8,93.0,20.7,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,0.0,4.3,350.0,990.6,990.6,3.28,4.8
2025-08-30 00:20:00+02:00,15.0,15.0,15.9,13.7,92.0,20.7,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,1.2,4.0,112.0,990.7,990.7,3.28,4.8
2025-08-30 00:25:00+02:00,14.9,14.9,15.9,13.6,92.0,20.6,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,1.0,5.0,240.0,990.6,990.6,3.28,4.8
2025-08-30 00:30:00+02:00,14.9,14.9,16.0,13.6,92.0,20.6,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,0.4,4.0,139.0,990.7,990.7,3.28,4.8
2025-08-30 00:35:00+02:00,15.0,15.0,15.6,13.7,92.0,20.5,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,2.4,5.4,269.0,990.7,990.7,3.28,4.8
2025-08-30 00:40:00+02:00,14.9,14.9,15.8,13.6,92.0,20.4,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,1.1,4.7,290.0,990.7,990.7,3.28,4.8
2025-08-30 00:45:00+02:00,15.0,15.0,15.9,13.6,91.0,20.4,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,1.2,5.8,123.0,990.6,990.6,3.28,4.8
2025-08-30 00:50:00+02:00,15.2,15.2,16.1,13.7,91.0,20.4,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,0.9,4.7,113.0,990.7,990.7,3.28,4.8
2025-08-30 00:55:00+02:00,15.1,15.1,16.0,13.7,91.0,20.3,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,0.9,5.0,143.0,990.8,990.8,3.28,4.8
2025-08-30 01:00:00+02:00,15.1,15.1,15.7,13.6,91.0,20.3,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,2.5,6.5,156.0,990.8,990.8,3.28,4.8
2025-08-30 01:05:00+02:00,15.1,15.1,16.0,13.7,91.0,20.2,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,1.3,6.5,128.0,990.9,990.9,3.28,4.8
2025-08-30 01:10:00+02:00,15.1,15.1,16.2,13.7,91.0,20.2,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,0.0,4.0,114.0,990.9,990.9,3.28,4.8
2025-08-30 01:15:00+02:00,15.1,15.1,16.0,13.6,91.0,20.2,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,0.9,2.9,208.0,991.0,991.0,3.28,4.8
2025-08-30 01:20:00+02:00,14.9,14.9,15.9,13.6,92.0,20.1,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,0.6,3.6,329.0,990.9,990.9,3.28,4.8
2025-08-30 01:25:00+02:00,14.9,14.9,16.0,13.6,92.0,20.1,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,0.5,4.0,125.0,990.9,990.9,3.28,4.8
2025-08-30 01:30:00+02:00,14.9,14.9,15.9,13.6,92.0,20.0,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,1.1,5.4,134.0,991.0,991.0,3.28,4.8
2025-08-30 01:35:00+02:00,15.0,15.0,15.7,13.7,91.0,20.0,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,2.3,6.1,53.0,991.0,991.0,3.28,4.8
2025-08-30 01:40:00+02:00,15.1,15.1,15.8,13.7,91.0,19.9,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,2.5,6.5,110.0,991.0,991.0,3.28,4.7
2025-08-30 01:45:00+02:00,15.1,15.1,16.2,13.7,91.0,19.9,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,0.4,5.0,9.0,991.1,991.1,3.28,4.7
2025-08-30 01:50:00+02:00,15.2,15.2,15.8,13.7,91.0,19.8,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,3.0,8.3,102.0,991.0,991.0,3.28,4.7
2025-08-30 01:55:00+02:00,15.2,15.2,16.1,13.7,91.0,19.8,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,1.2,4.0,133.0,991.1,991.1,3.28,4.7
2025-08-30 02:00:00+02:00,15.2,15.2,16.2,13.7,90.0,19.8,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,0.8,7.2,154.0,990.9,990.9,3.28,4.7
2025-08-30 02:05:00+02:00,15.3,15.3,16.3,13.7,90.0,19.7,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,1.0,4.7,128.0,991.1,991.1,3.28,4.7
2025-08-30 02:10:00+02:00,15.2,15.2,16.2,13.8,91.0,19.7,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,1.3,5.0,235.0,991.0,991.0,3.28,4.7
2025-08-30 02:15:00+02:00,15.2,15.2,16.0,13.7,91.0,19.7,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,1.7,6.5,126.0,991.0,991.0,3.28,4.7
2025-08-30 02:20:00+02:00,15.2,15.2,16.1,13.7,91.0,19.6,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,1.4,5.0,134.0,991.0,991.0,3.28,4.7
2025-08-30 02:25:00+02:00,15.2,15.2,16.1,13.7,91.0,19.6,88.0,0.0,0.0,0.0,0.0,1.8,0.0,17.5,32.2,289.7,1.6,5.0,99.0,991.0,991.0,3.28,4.7
