datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-14 00:00:00+02:00,5.4,5.4,4.1,4.6,95.0,12.9,80.0,0.1,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.4,2.2,264.0,1008.0,1008.0,3.04,4.9
2024-10-14 00:05:00+02:00,5.1,5.1,3.8,4.4,95.0,12.8,80.0,0.1,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,1.8,315.0,1008.1,1008.1,3.04,4.9
2024-10-14 00:10:00+02:00,5.4,5.4,4.3,4.8,96.0,12.8,80.0,0.1,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,0.0,316.0,1008.0,1008.0,3.04,4.9
2024-10-14 00:15:00+02:00,5.4,5.4,4.3,4.9,96.0,12.8,80.0,0.1,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,2.5,286.0,1007.7,1007.7,3.04,4.9
2024-10-14 00:20:00+02:00,5.1,5.2,3.9,4.5,96.0,12.7,80.0,0.1,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,2.5,240.0,1007.7,1007.7,3.04,4.9
2024-10-14 00:25:00+02:00,5.2,5.2,4.0,4.6,96.0,12.7,80.0,0.1,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,0.0,300.0,1007.6,1007.6,3.04,4.9
2024-10-14 00:30:00+02:00,5.3,5.3,4.1,4.7,96.0,12.7,80.0,0.1,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,1.8,320.0,1007.6,1007.6,3.04,4.9
2024-10-14 00:35:00+02:00,5.2,5.2,4.0,4.7,96.0,12.7,80.0,0.1,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,1.8,319.0,1007.6,1007.6,3.04,4.8
2024-10-14 00:40:00+02:00,5.2,5.2,4.0,4.6,96.0,12.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,1.8,353.0,1007.5,1007.5,3.04,4.8
2024-10-14 00:45:00+02:00,5.3,5.3,4.2,4.8,96.0,12.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,1.8,50.0,1007.5,1007.5,3.04,4.8
2024-10-14 00:50:00+02:00,5.1,5.1,3.9,4.5,96.0,12.6,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,2.2,274.0,1007.5,1007.5,3.04,4.8
2024-10-14 00:55:00+02:00,4.9,4.9,3.6,4.3,96.0,12.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,1.8,235.0,1007.5,1007.5,3.04,4.8
2024-10-14 01:00:00+02:00,4.9,4.9,3.6,4.3,96.0,12.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,0.0,235.0,1007.5,1007.5,3.04,4.8
2024-10-14 01:05:00+02:00,5.2,5.2,4.0,4.6,96.0,12.5,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,0.0,300.0,1007.4,1007.4,3.04,4.8
2024-10-14 01:10:00+02:00,5.2,5.2,4.0,4.6,96.0,12.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,1.8,323.0,1007.5,1007.5,3.04,4.8
2024-10-14 01:15:00+02:00,5.3,5.3,4.1,4.7,96.0,12.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.4,2.2,328.0,1007.5,1007.5,3.04,4.8
2024-10-14 01:20:00+02:00,5.5,5.5,4.4,4.9,96.0,12.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,0.0,323.0,1007.5,1007.5,3.04,4.8
2024-10-14 01:25:00+02:00,5.6,5.6,4.5,5.0,96.0,12.4,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,1.8,321.0,1007.5,1007.5,3.04,4.8
2024-10-14 01:30:00+02:00,5.6,5.6,4.2,5.0,96.0,12.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,1.3,2.9,263.0,1007.6,1007.6,3.04,4.8
2024-10-14 01:35:00+02:00,5.5,5.5,4.3,5.0,96.0,12.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.4,2.5,267.0,1007.6,1007.6,3.04,4.8
2024-10-14 01:40:00+02:00,5.4,5.3,4.2,4.8,96.0,12.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,0.0,304.0,1007.5,1007.5,3.04,4.8
2024-10-14 01:45:00+02:00,5.3,5.3,4.2,4.8,97.0,12.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,0.0,291.0,1007.4,1007.4,3.04,4.8
2024-10-14 01:50:00+02:00,5.3,5.3,4.2,4.8,97.0,12.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,0.0,317.0,1007.5,1007.5,3.04,4.8
2024-10-14 01:55:00+02:00,5.5,5.5,4.3,5.0,97.0,12.3,80.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,59.9,413.4,0.0,2.2,296.0,1007.5,1007.5,3.04,4.8
2024-10-14 02:00:00+02:00,5.5,5.5,4.3,5.1,97.0,12.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,413.4,0.4,2.2,263.0,1007.5,1007.5,3.04,4.8
2024-10-14 02:05:00+02:00,5.6,5.6,4.5,5.2,97.0,12.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,413.4,0.0,0.0,341.0,1007.5,1007.5,3.04,4.8
2024-10-14 02:10:00+02:00,5.8,5.8,4.7,5.4,97.0,12.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,413.4,0.0,1.8,332.0,1007.5,1007.5,3.04,4.8
2024-10-14 02:15:00+02:00,5.8,5.8,4.7,5.4,97.0,12.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,413.4,0.0,2.5,307.0,1007.4,1007.4,3.04,4.7
2024-10-14 02:20:00+02:00,5.7,5.7,4.6,5.3,97.0,12.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,413.4,0.4,2.2,345.0,1007.3,1007.3,3.04,4.7
2024-10-14 02:25:00+02:00,5.8,5.8,4.7,5.4,97.0,12.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,413.4,0.0,2.2,325.0,1007.1,1007.1,3.04,4.7
2024-10-14 02:30:00+02:00,5.8,5.8,4.7,5.4,97.0,12.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,413.4,0.0,2.2,321.0,1007.2,1007.2,3.04,4.7
2024-10-14 02:35:00+02:00,5.8,5.8,4.7,5.4,97.0,12.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,413.4,0.0,2.2,318.0,1007.2,1007.2,3.04,4.7
2024-10-14 02:40:00+02:00,5.8,5.8,4.7,5.3,97.0,12.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,59.9,413.4,0.0,1.8,314.0,1007.1,1007.1,3.04,4.7
