datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-28 00:00:00+01:00,7.0,4.8,3.5,4.5,84.0,11.3,82.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,12.0,27.7,199.0,1000.0,1000.0,2.82,2.5
2024-11-28 00:05:00+01:00,7.0,4.4,2.9,4.5,84.0,11.2,82.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,14.7,28.1,210.0,1000.0,1000.0,2.82,2.5
2024-11-28 00:10:00+01:00,7.0,5.8,4.3,4.6,85.0,11.2,82.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,7.6,31.7,168.0,1000.0,1000.0,2.82,2.5
2024-11-28 00:15:00+01:00,6.9,5.1,3.9,4.7,86.0,11.2,82.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,9.4,26.6,195.0,1000.2,1000.2,2.82,2.5
2024-11-28 00:20:00+01:00,6.9,4.9,3.7,4.7,86.0,11.2,82.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,10.4,29.9,190.0,1000.2,1000.2,2.82,2.5
2024-11-28 00:25:00+01:00,7.0,5.0,3.7,4.6,85.0,11.2,82.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,10.7,25.6,221.0,1000.4,1000.4,2.82,2.5
2024-11-28 00:30:00+01:00,7.0,5.4,4.1,4.7,85.0,11.2,82.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,9.0,22.7,222.0,1000.5,1000.5,2.82,2.5
2024-11-28 00:35:00+01:00,7.0,5.3,4.0,4.7,85.0,11.1,82.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,9.1,20.2,200.0,1000.6,1000.6,2.82,2.5
2024-11-28 00:40:00+01:00,7.1,5.7,4.1,4.6,84.0,11.1,82.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,9.1,32.4,157.0,1000.7,1000.7,2.82,2.5
2024-11-28 00:45:00+01:00,7.1,5.4,4.1,4.5,83.0,11.1,82.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,9.4,28.4,223.0,1000.7,1000.7,2.82,2.5
2024-11-28 00:50:00+01:00,7.1,5.4,3.8,4.4,83.0,11.1,82.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,10.7,24.8,200.0,1000.9,1000.9,2.82,2.5
2024-11-28 00:55:00+01:00,7.2,5.6,4.2,4.5,83.0,11.1,82.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,9.3,38.5,186.0,1000.9,1000.9,2.82,2.5
2024-11-28 01:00:00+01:00,7.2,5.2,3.8,4.5,83.0,11.1,82.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,11.2,30.6,216.0,1001.0,1001.0,2.82,2.5
2024-11-28 01:05:00+01:00,7.2,5.5,4.0,4.4,82.0,11.1,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,10.0,32.0,208.0,1001.1,1001.1,2.82,2.5
2024-11-28 01:10:00+01:00,7.3,4.8,3.4,4.4,82.0,11.1,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,13.5,28.8,208.0,1001.3,1001.3,2.82,2.5
2024-11-28 01:15:00+01:00,7.3,5.2,3.9,4.5,82.0,11.0,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,11.1,24.5,203.0,1001.4,1001.4,2.82,2.5
2024-11-28 01:20:00+01:00,7.2,5.2,3.7,4.4,82.0,11.0,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,11.7,20.5,195.0,1001.6,1001.6,2.82,2.5
2024-11-28 01:25:00+01:00,7.2,5.4,4.2,4.5,83.0,11.0,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,9.3,23.0,170.0,1001.6,1001.6,2.82,2.5
2024-11-28 01:30:00+01:00,7.2,5.1,3.5,4.5,83.0,11.0,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,12.9,29.9,205.0,1001.7,1001.7,2.82,2.5
2024-11-28 01:35:00+01:00,7.2,4.9,3.6,4.5,83.0,11.0,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,12.5,23.0,197.0,1001.8,1001.8,2.82,2.5
2024-11-28 01:40:00+01:00,7.2,5.0,3.4,4.5,83.0,11.0,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,13.4,24.5,185.0,1001.8,1001.8,2.82,2.5
2024-11-28 01:45:00+01:00,7.1,5.5,4.2,4.4,83.0,11.0,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,8.7,20.2,182.0,1001.9,1001.9,2.82,2.5
2024-11-28 01:50:00+01:00,7.2,4.7,3.2,4.5,83.0,11.0,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,13.9,25.2,213.0,1001.9,1001.9,2.82,2.5
2024-11-28 01:55:00+01:00,7.2,5.2,3.8,4.5,83.0,11.0,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,11.2,23.4,192.0,1002.0,1002.0,2.82,2.5
2024-11-28 02:00:00+01:00,7.2,5.1,3.8,4.6,83.0,11.0,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,11.1,22.7,180.0,1002.0,1002.0,2.82,2.5
2024-11-28 02:05:00+01:00,7.1,4.6,3.2,4.6,84.0,11.0,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,13.8,27.0,232.0,1002.2,1002.2,2.82,2.5
2024-11-28 02:10:00+01:00,7.1,6.2,4.6,4.7,85.0,10.9,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,6.9,24.5,216.0,1002.3,1002.3,2.82,2.5
2024-11-28 02:15:00+01:00,7.1,5.6,4.2,4.7,85.0,10.9,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,8.7,19.8,192.0,1002.3,1002.3,2.82,2.5
2024-11-28 02:20:00+01:00,7.0,6.0,4.5,4.7,85.0,10.9,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,6.7,20.2,206.0,1002.4,1002.4,2.82,2.5
2024-11-28 02:25:00+01:00,7.0,6.1,4.6,4.6,85.0,10.9,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,6.4,21.2,183.0,1002.3,1002.3,2.82,2.5
2024-11-28 02:30:00+01:00,7.0,6.1,4.6,4.7,85.0,10.9,83.0,0.0,0.0,0.0,0.0,17.1,0.0,22.4,98.6,529.1,6.3,19.8,167.0,1002.5,1002.5,2.82,2.5
