datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-29 00:00:00+02:00,14.3,14.3,14.7,11.4,83.0,23.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.4,2.2,310.0,1006.2,1006.2,3.08,5.1
2024-06-29 00:05:00+02:00,14.2,14.2,14.6,11.3,83.0,23.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,288.0,1006.1,1006.1,3.08,5.1
2024-06-29 00:10:00+02:00,14.1,14.1,14.5,11.5,84.0,23.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.4,2.2,308.0,1006.1,1006.1,3.08,5.1
2024-06-29 00:15:00+02:00,14.2,14.2,14.5,11.6,85.0,23.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.8,2.5,305.0,1006.0,1006.0,3.08,5.1
2024-06-29 00:20:00+02:00,14.1,14.1,14.6,11.5,84.0,23.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,2.5,309.0,1006.0,1006.0,3.08,5.1
2024-06-29 00:25:00+02:00,13.9,13.9,14.4,11.4,85.0,23.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,283.0,1006.0,1006.0,3.08,5.1
2024-06-29 00:30:00+02:00,13.7,13.7,13.9,11.5,87.0,23.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,1.2,2.5,311.0,1005.9,1005.9,3.08,5.1
2024-06-29 00:35:00+02:00,14.0,14.0,14.3,11.7,86.0,23.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,1.1,2.5,324.0,1005.9,1005.9,3.08,5.1
2024-06-29 00:40:00+02:00,14.1,14.1,14.4,11.3,83.0,23.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.4,1.8,311.0,1005.7,1005.7,3.08,5.0
2024-06-29 00:45:00+02:00,13.9,13.9,14.3,11.4,85.0,23.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,287.0,1005.7,1005.7,3.08,5.0
2024-06-29 00:50:00+02:00,13.6,13.6,14.1,11.7,88.0,23.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,302.0,1005.7,1005.7,3.08,5.0
2024-06-29 00:55:00+02:00,13.5,13.5,13.8,11.4,87.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,1.1,2.2,317.0,1005.6,1005.6,3.08,5.0
2024-06-29 01:00:00+02:00,13.7,13.7,14.0,11.3,86.0,22.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.7,2.2,316.0,1005.8,1005.8,3.08,5.0
2024-06-29 01:05:00+02:00,13.6,13.7,14.0,11.4,86.0,22.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.4,2.5,312.0,1005.6,1005.6,3.08,5.0
2024-06-29 01:10:00+02:00,13.6,13.6,14.0,11.3,86.0,22.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,2.5,307.0,1005.7,1005.7,3.08,5.0
2024-06-29 01:15:00+02:00,13.5,13.5,13.9,11.3,87.0,22.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,317.0,1005.8,1005.8,3.08,5.0
2024-06-29 01:20:00+02:00,13.7,13.7,14.0,11.3,86.0,22.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.7,2.5,319.0,1005.9,1005.9,3.08,5.0
2024-06-29 01:25:00+02:00,13.6,13.6,14.0,11.4,86.0,22.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,310.0,1005.7,1005.7,3.08,5.0
2024-06-29 01:30:00+02:00,13.4,13.4,13.8,11.2,87.0,22.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,299.0,1005.8,1005.8,3.08,5.0
2024-06-29 01:35:00+02:00,13.2,13.2,13.6,11.3,88.0,22.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,295.0,1005.8,1005.8,3.08,5.0
2024-06-29 01:40:00+02:00,13.0,13.0,13.4,11.3,89.0,22.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,315.0,1005.6,1005.6,3.08,5.0
2024-06-29 01:45:00+02:00,12.7,12.7,13.1,11.2,90.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,315.0,1005.7,1005.7,3.08,5.0
2024-06-29 01:50:00+02:00,12.7,12.7,13.1,11.2,91.0,22.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,315.0,1005.7,1005.7,3.08,5.0
2024-06-29 01:55:00+02:00,12.7,12.7,13.0,11.0,90.0,22.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,313.0,1005.6,1005.6,3.08,5.0
2024-06-29 02:00:00+02:00,12.6,12.6,12.8,10.9,89.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,269.0,1005.6,1005.6,3.08,5.0
2024-06-29 02:05:00+02:00,12.4,12.3,12.6,10.6,89.0,22.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,271.0,1005.6,1005.6,3.08,5.0
2024-06-29 02:10:00+02:00,12.3,12.3,12.6,10.9,91.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,308.0,1005.5,1005.5,3.08,5.0
2024-06-29 02:15:00+02:00,12.3,12.3,12.5,11.0,92.0,21.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.4,1.8,286.0,1005.5,1005.5,3.08,5.0
2024-06-29 02:20:00+02:00,12.0,12.0,12.2,10.6,91.0,21.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.4,1.8,285.0,1005.5,1005.5,3.08,4.9
2024-06-29 02:25:00+02:00,12.0,12.0,12.3,10.7,92.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,310.0,1005.5,1005.5,3.08,4.9
2024-06-29 02:30:00+02:00,12.1,12.1,12.3,10.9,92.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.4,1.8,274.0,1005.5,1005.5,3.08,4.9
2024-06-29 02:35:00+02:00,12.1,12.1,12.4,11.0,93.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,317.0,1005.4,1005.4,3.08,4.9
2024-06-29 02:40:00+02:00,12.3,12.3,12.6,11.1,92.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,321.0,1005.4,1005.4,3.08,4.9
2024-06-29 02:45:00+02:00,12.3,12.3,12.5,11.1,92.0,21.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.7,1.8,308.0,1005.4,1005.4,3.08,4.9
2024-06-29 02:50:00+02:00,12.2,12.2,12.2,11.0,92.0,21.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,1.5,4.0,266.0,1005.4,1005.4,3.08,4.9
2024-06-29 02:55:00+02:00,12.2,12.2,12.6,11.0,92.0,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,4.0,318.0,1005.3,1005.3,3.08,4.9
2024-06-29 03:00:00+02:00,12.4,12.4,12.6,11.1,92.0,21.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,1.0,3.6,262.0,1005.3,1005.3,3.08,4.9
2024-06-29 03:05:00+02:00,12.4,12.4,12.7,11.0,91.0,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,2.2,314.0,1005.2,1005.2,3.08,4.9
2024-06-29 03:10:00+02:00,12.6,12.6,12.9,11.0,90.0,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.4,2.2,349.0,1005.2,1005.2,3.08,4.9
2024-06-29 03:15:00+02:00,12.7,12.7,13.0,10.9,89.0,21.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,326.0,1005.2,1005.2,3.08,4.9
2024-06-29 03:20:00+02:00,12.9,12.9,13.1,10.7,87.0,21.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,345.0,1005.2,1005.2,3.08,4.9
2024-06-29 03:25:00+02:00,13.0,13.0,13.2,10.6,85.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,331.0,1005.3,1005.3,3.08,4.9
2024-06-29 03:30:00+02:00,13.2,13.2,13.3,10.5,84.0,20.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,1.8,42.0,1005.2,1005.2,3.08,4.9
2024-06-29 03:35:00+02:00,13.5,13.5,13.7,10.6,83.0,20.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,44.0,1005.3,1005.3,3.08,4.9
2024-06-29 03:40:00+02:00,13.3,13.3,13.6,10.9,85.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,44.0,1005.2,1005.2,3.08,4.9
2024-06-29 03:45:00+02:00,13.1,13.1,13.4,10.8,86.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,33.0,1005.3,1005.3,3.08,4.9
2024-06-29 03:50:00+02:00,13.0,12.9,13.2,10.8,87.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,335.0,1005.2,1005.2,3.08,4.9
2024-06-29 03:55:00+02:00,13.0,13.0,13.2,10.8,87.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,319.0,1005.2,1005.2,3.08,4.9
2024-06-29 04:00:00+02:00,13.0,13.0,13.2,10.8,87.0,20.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.6,277.9,0.0,0.0,335.0,1005.3,1005.3,3.08,4.8
