datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-12 00:00:00+02:00,8.7,8.7,7.8,6.4,86.0,16.7,93.0,0.0,0.0,0.0,0.0,12.3,0.1,12.3,16.5,228.8,0.4,2.2,317.0,1005.2,1005.2,3.08,5.0
2024-06-12 00:05:00+02:00,8.6,8.6,7.6,6.4,86.0,16.6,93.0,0.0,0.0,0.0,0.0,12.3,0.1,12.3,16.5,228.8,0.8,2.2,302.0,1005.3,1005.3,3.08,5.0
2024-06-12 00:10:00+02:00,8.6,8.6,7.7,6.4,86.0,16.5,93.0,0.0,0.0,0.0,0.0,12.3,0.1,12.3,16.5,228.8,0.0,4.0,289.0,1005.3,1005.3,3.08,5.0
2024-06-12 00:15:00+02:00,8.6,8.6,7.6,6.5,87.0,16.5,92.0,0.0,0.0,0.0,0.0,12.3,0.1,12.3,16.5,228.8,0.8,4.0,257.0,1005.3,1005.3,3.08,5.0
2024-06-12 00:20:00+02:00,8.5,8.5,7.7,6.5,87.0,16.4,92.0,0.0,0.0,0.0,0.0,12.3,0.1,12.3,16.5,228.8,0.0,2.2,297.0,1005.3,1005.3,3.08,5.0
2024-06-12 00:25:00+02:00,8.4,8.4,7.3,6.4,87.0,16.3,92.0,0.0,0.0,0.0,0.0,12.3,0.1,12.3,16.5,228.8,1.2,2.5,321.0,1005.4,1005.4,3.08,5.0
2024-06-12 00:30:00+02:00,8.3,8.3,7.5,6.4,88.0,16.3,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,2.2,320.0,1005.4,1005.4,3.08,5.0
2024-06-12 00:35:00+02:00,8.3,8.3,7.5,6.4,88.0,16.2,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,2.2,314.0,1005.4,1005.4,3.08,5.0
2024-06-12 00:40:00+02:00,8.2,8.2,7.3,6.3,88.0,16.2,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,1.8,335.0,1005.4,1005.4,3.08,5.0
2024-06-12 00:45:00+02:00,8.0,8.0,7.1,6.2,88.0,16.1,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.4,2.2,320.0,1005.4,1005.4,3.08,5.0
2024-06-12 00:50:00+02:00,8.0,8.0,7.1,6.3,89.0,16.0,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.4,2.2,302.0,1005.4,1005.4,3.08,5.0
2024-06-12 00:55:00+02:00,7.9,7.9,7.0,6.2,89.0,15.9,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,1.8,300.0,1005.4,1005.4,3.08,5.0
2024-06-12 01:00:00+02:00,7.8,7.8,6.9,6.2,90.0,15.9,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,1.8,304.0,1005.4,1005.4,3.08,5.0
2024-06-12 01:05:00+02:00,7.7,7.7,6.8,6.1,90.0,15.8,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,2.2,300.0,1005.4,1005.4,3.08,5.0
2024-06-12 01:10:00+02:00,7.5,7.5,6.6,6.1,91.0,15.7,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,1.8,288.0,1005.4,1005.4,3.08,5.0
2024-06-12 01:15:00+02:00,7.2,7.2,6.2,5.7,90.0,15.7,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,2.2,248.0,1005.4,1005.4,3.08,5.0
2024-06-12 01:20:00+02:00,7.0,7.0,6.0,5.6,91.0,15.6,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,0.0,307.0,1005.4,1005.4,3.08,5.0
2024-06-12 01:25:00+02:00,7.1,7.1,6.2,6.0,93.0,15.5,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,1.8,319.0,1005.4,1005.4,3.08,5.0
2024-06-12 01:30:00+02:00,7.0,7.0,6.1,6.0,93.0,15.5,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,2.2,278.0,1005.3,1005.3,3.08,5.0
2024-06-12 01:35:00+02:00,6.9,6.9,5.8,5.8,93.0,15.4,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.4,2.2,262.0,1005.4,1005.4,3.08,5.0
2024-06-12 01:40:00+02:00,6.9,6.9,5.8,5.8,93.0,15.4,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.6,2.5,268.0,1005.4,1005.4,3.08,4.9
2024-06-12 01:45:00+02:00,6.7,6.7,5.7,5.7,93.0,15.3,92.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,0.0,295.0,1005.4,1005.4,3.08,4.9
2024-06-12 01:50:00+02:00,6.7,6.7,5.7,5.7,94.0,15.2,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,0.0,278.0,1005.5,1005.5,3.08,4.9
2024-06-12 01:55:00+02:00,6.7,6.7,5.8,5.8,94.0,15.2,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,2.5,301.0,1005.4,1005.4,3.08,4.9
2024-06-12 02:00:00+02:00,6.7,6.7,5.8,5.8,94.0,15.1,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,2.5,314.0,1005.4,1005.4,3.08,4.9
2024-06-12 02:05:00+02:00,6.8,6.8,5.8,5.8,94.0,15.1,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,0.0,325.0,1005.4,1005.4,3.08,4.9
2024-06-12 02:10:00+02:00,6.8,6.8,5.8,5.8,94.0,15.0,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,0.0,303.0,1005.5,1005.5,3.08,4.9
2024-06-12 02:15:00+02:00,6.8,6.8,5.9,5.9,94.0,15.0,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,2.2,290.0,1005.5,1005.5,3.08,4.9
2024-06-12 02:20:00+02:00,6.8,6.8,5.9,6.0,94.0,14.9,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,1.8,307.0,1005.5,1005.5,3.08,4.9
2024-06-12 02:25:00+02:00,6.9,6.9,6.0,6.2,95.0,14.9,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,0.0,309.0,1005.4,1005.4,3.08,4.9
2024-06-12 02:30:00+02:00,7.0,7.0,6.1,6.3,95.0,14.8,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.4,2.5,267.0,1005.5,1005.5,3.08,4.9
2024-06-12 02:35:00+02:00,7.3,7.3,6.3,6.6,95.0,14.8,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.9,3.2,284.0,1005.4,1005.4,3.08,4.9
2024-06-12 02:40:00+02:00,7.4,7.4,6.3,6.7,95.0,14.8,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,1.4,2.9,248.0,1005.4,1005.4,3.08,4.9
2024-06-12 02:45:00+02:00,7.7,7.7,6.4,6.9,95.0,14.7,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,2.7,4.7,256.0,1005.4,1005.4,3.08,4.9
2024-06-12 02:50:00+02:00,7.9,7.9,7.0,7.2,95.0,14.7,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,1.1,4.0,261.0,1005.4,1005.4,3.08,4.9
2024-06-12 02:55:00+02:00,8.0,8.0,7.2,7.2,95.0,14.6,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.4,2.5,280.0,1005.4,1005.4,3.08,4.9
2024-06-12 03:00:00+02:00,8.1,8.1,7.5,7.3,95.0,14.6,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,2.5,274.0,1005.4,1005.4,3.08,4.9
2024-06-12 03:05:00+02:00,8.2,8.2,7.6,7.4,95.0,14.6,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.0,2.2,236.0,1005.3,1005.3,3.08,4.9
2024-06-12 03:10:00+02:00,8.4,8.4,7.7,7.4,94.0,14.5,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.4,3.2,246.0,1005.4,1005.4,3.08,4.8
2024-06-12 03:15:00+02:00,8.8,8.8,8.1,7.4,91.0,14.5,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,0.5,2.5,230.0,1005.5,1005.5,3.08,4.8
2024-06-12 03:20:00+02:00,9.0,9.0,8.1,7.4,90.0,14.5,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,1.4,3.6,242.0,1005.4,1005.4,3.08,4.8
2024-06-12 03:25:00+02:00,9.0,9.0,8.2,7.5,90.0,14.5,93.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,16.5,228.8,1.1,3.2,237.0,1005.4,1005.4,3.08,4.8
