datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-23 00:00:00+01:00,0.9,0.5,-1.3,0.3,96.0,5.7,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.2,6.8,109.0,1001.3,1001.3,2.81,2.5
2024-11-23 00:05:00+01:00,0.9,0.5,-1.4,0.3,96.0,5.7,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.0,7.6,149.0,1001.3,1001.3,2.8,2.5
2024-11-23 00:10:00+01:00,0.8,0.8,-1.3,0.2,96.0,5.6,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.0,4.7,228.0,1001.3,1001.3,2.81,2.5
2024-11-23 00:15:00+01:00,0.8,0.8,-1.5,0.2,96.0,5.6,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.3,6.1,190.0,1001.2,1001.2,2.82,2.5
2024-11-23 00:20:00+01:00,0.8,0.8,-1.6,0.2,96.0,5.6,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.3,6.1,159.0,1001.4,1001.4,2.82,2.5
2024-11-23 00:25:00+01:00,0.7,0.7,-1.3,0.1,96.0,5.6,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,0.4,6.1,210.0,1001.7,1001.7,2.82,2.5
2024-11-23 00:30:00+01:00,0.6,0.6,-1.5,0.1,96.0,5.6,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,0.6,5.4,167.0,1001.7,1001.7,2.81,2.5
2024-11-23 00:35:00+01:00,0.6,0.6,-1.7,0.0,96.0,5.6,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.4,5.4,168.0,1001.7,1001.7,2.8,2.5
2024-11-23 00:40:00+01:00,0.7,0.2,-1.8,0.1,96.0,5.5,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.8,9.7,155.0,1001.6,1001.6,2.81,2.5
2024-11-23 00:45:00+01:00,0.6,0.6,-1.8,0.1,96.0,5.5,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.2,4.7,215.0,1001.8,1001.8,2.82,2.5
2024-11-23 00:50:00+01:00,0.7,0.3,-1.6,0.1,96.0,5.5,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.7,6.5,181.0,1001.9,1001.9,2.82,2.5
2024-11-23 00:55:00+01:00,0.6,0.6,-1.6,0.1,96.0,5.5,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.3,5.4,213.0,1001.8,1001.8,2.82,2.5
2024-11-23 01:00:00+01:00,0.6,0.6,-1.6,0.1,96.0,5.5,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.4,5.4,138.0,1001.9,1001.9,2.82,2.5
2024-11-23 01:05:00+01:00,0.7,0.3,-1.8,0.1,96.0,5.5,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.6,9.7,171.0,1002.0,1002.0,2.82,2.5
2024-11-23 01:10:00+01:00,0.7,0.7,-1.6,0.2,96.0,5.4,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.9,6.1,176.0,1002.0,1002.0,2.82,2.5
2024-11-23 01:15:00+01:00,0.7,0.3,-1.8,0.1,96.0,5.4,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.3,6.8,176.0,1002.1,1002.1,2.82,2.5
2024-11-23 01:20:00+01:00,0.7,0.7,-1.7,0.1,96.0,5.4,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.4,7.2,264.0,1002.1,1002.1,2.81,2.5
2024-11-23 01:25:00+01:00,0.7,0.7,-1.6,0.1,96.0,5.4,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.9,7.2,235.0,1002.1,1002.1,2.8,2.5
2024-11-23 01:30:00+01:00,0.7,0.7,-1.8,0.1,96.0,5.4,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.7,10.8,198.0,1002.2,1002.2,2.81,2.5
2024-11-23 01:35:00+01:00,0.8,0.8,-1.8,0.2,96.0,5.4,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.9,9.0,120.0,1002.3,1002.3,2.82,2.5
2024-11-23 01:40:00+01:00,0.9,0.0,-1.9,0.3,96.0,5.3,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,4.3,11.2,134.0,1002.3,1002.3,2.82,2.5
2024-11-23 01:45:00+01:00,0.9,0.5,-1.7,0.3,96.0,5.3,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.9,14.0,136.0,1002.4,1002.4,2.82,2.5
2024-11-23 01:50:00+01:00,0.9,0.6,-1.6,0.2,95.0,5.3,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.7,9.0,183.0,1002.6,1002.6,2.82,2.5
2024-11-23 01:55:00+01:00,0.8,0.5,-1.6,0.1,95.0,5.3,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.2,5.4,238.0,1002.6,1002.6,2.82,2.5
2024-11-23 02:00:00+01:00,0.9,0.8,-1.6,0.2,95.0,5.3,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.4,6.8,84.0,1002.6,1002.6,2.82,2.5
2024-11-23 02:05:00+01:00,0.9,0.9,-1.4,0.3,96.0,5.3,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.9,10.4,92.0,1002.6,1002.6,2.82,2.5
2024-11-23 02:10:00+01:00,0.9,0.8,-1.5,0.2,95.0,5.3,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.1,8.6,161.0,1002.7,1002.7,2.82,2.5
2024-11-23 02:15:00+01:00,0.9,0.9,-1.6,0.3,96.0,5.3,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.7,9.0,95.0,1002.8,1002.8,2.82,2.5
2024-11-23 02:20:00+01:00,0.9,0.1,-1.7,0.2,95.0,5.3,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.9,6.8,169.0,1002.8,1002.8,2.82,2.5
2024-11-23 02:25:00+01:00,0.9,0.9,-1.5,0.2,95.0,5.3,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.2,7.2,189.0,1002.9,1002.9,2.82,2.5
2024-11-23 02:30:00+01:00,1.0,0.5,-1.8,0.3,95.0,5.3,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,4.2,9.0,137.0,1003.0,1003.0,2.82,2.5
2024-11-23 02:35:00+01:00,1.0,0.2,-1.7,0.3,95.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,4.0,11.5,124.0,1003.1,1003.1,2.82,2.5
2024-11-23 02:40:00+01:00,1.0,0.2,-1.7,0.3,95.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,4.0,11.5,160.0,1003.0,1003.0,2.81,2.5
2024-11-23 02:45:00+01:00,1.0,1.0,-1.6,0.3,95.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.2,12.2,182.0,1003.1,1003.1,2.8,2.5
2024-11-23 02:50:00+01:00,1.1,0.7,-1.6,0.4,95.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.7,9.4,114.0,1003.2,1003.2,2.8,2.5
2024-11-23 02:55:00+01:00,1.1,1.1,-1.0,0.4,95.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.1,6.8,244.0,1003.2,1003.2,2.8,2.5
2024-11-23 03:00:00+01:00,1.2,1.2,-1.3,0.5,95.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.0,10.4,194.0,1003.2,1003.2,2.81,2.5
2024-11-23 03:05:00+01:00,1.2,0.9,-1.3,0.5,95.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.0,7.9,132.0,1003.3,1003.3,2.82,2.5
2024-11-23 03:10:00+01:00,1.3,1.3,-1.0,0.6,95.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.3,9.0,147.0,1003.3,1003.3,2.81,2.5
2024-11-23 03:15:00+01:00,1.3,0.0,-1.7,0.6,95.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,5.5,10.4,178.0,1003.4,1003.4,2.8,2.5
2024-11-23 03:20:00+01:00,1.3,1.3,-0.9,0.6,95.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.9,7.2,108.0,1003.4,1003.4,2.8,2.5
2024-11-23 03:25:00+01:00,1.3,1.3,-1.1,0.5,95.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.5,6.8,173.0,1003.4,1003.4,2.8,2.5
2024-11-23 03:30:00+01:00,1.2,1.2,-1.2,0.3,94.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.3,6.1,100.0,1003.4,1003.4,2.8,2.5
2024-11-23 03:35:00+01:00,1.2,0.8,-1.4,0.3,94.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.5,13.0,144.0,1003.3,1003.3,2.8,2.5
2024-11-23 03:40:00+01:00,1.1,0.3,-1.6,0.2,94.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.7,9.0,109.0,1003.4,1003.4,2.81,2.5
2024-11-23 03:45:00+01:00,1.2,0.4,-1.6,0.3,94.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,4.4,13.0,203.0,1003.4,1003.4,2.82,2.5
2024-11-23 03:50:00+01:00,1.2,1.2,-1.2,0.2,93.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.2,13.0,132.0,1003.4,1003.4,2.81,2.5
2024-11-23 03:55:00+01:00,1.1,1.2,-1.1,0.2,94.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.2,9.0,93.0,1003.5,1003.5,2.8,2.5
2024-11-23 04:00:00+01:00,1.1,0.2,-1.7,0.2,94.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,4.2,11.5,120.0,1003.5,1003.5,2.8,2.5
2024-11-23 04:05:00+01:00,1.0,1.0,-1.4,0.0,93.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.2,5.8,200.0,1003.5,1003.5,2.8,2.5
2024-11-23 04:10:00+01:00,1.0,1.0,-1.3,0.1,94.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.5,8.6,131.0,1003.5,1003.5,2.8,2.5
2024-11-23 04:15:00+01:00,0.9,0.9,-1.6,0.1,94.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.9,9.4,236.0,1003.4,1003.4,2.8,2.5
2024-11-23 04:20:00+01:00,1.0,0.6,-1.4,0.1,94.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.0,6.8,123.0,1003.6,1003.6,2.8,2.5
2024-11-23 04:25:00+01:00,0.9,0.9,-1.6,0.1,94.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.8,8.3,171.0,1003.5,1003.5,2.8,2.5
2024-11-23 04:30:00+01:00,1.0,1.0,-1.3,0.2,94.0,5.2,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.6,6.1,74.0,1003.6,1003.6,2.8,2.5
2024-11-23 04:35:00+01:00,1.0,1.0,-1.3,0.1,94.0,5.1,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.7,7.6,132.0,1003.6,1003.6,2.8,2.5
2024-11-23 04:40:00+01:00,0.9,0.3,-1.7,0.0,94.0,5.1,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.7,9.7,159.0,1003.7,1003.7,2.8,2.5
2024-11-23 04:45:00+01:00,1.0,-0.2,-1.8,0.0,93.0,5.1,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,4.2,11.2,68.0,1003.9,1003.9,2.8,2.5
2024-11-23 04:50:00+01:00,1.1,0.8,-1.6,0.1,93.0,5.1,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.8,14.8,141.0,1003.9,1003.9,2.8,2.5
2024-11-23 04:55:00+01:00,1.1,0.5,-1.6,0.2,93.0,5.1,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,4.0,11.5,99.0,1003.9,1003.9,2.8,2.5
2024-11-23 05:00:00+01:00,1.1,1.1,-1.1,0.1,93.0,5.1,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.1,10.4,74.0,1003.9,1003.9,2.8,2.5
2024-11-23 05:05:00+01:00,1.0,1.0,-1.3,0.0,93.0,5.1,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.8,7.6,359.0,1003.8,1003.8,2.8,2.5
2024-11-23 05:10:00+01:00,0.9,0.5,-1.5,-0.1,93.0,5.1,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.1,7.6,119.0,1003.9,1003.9,2.8,2.5
2024-11-23 05:15:00+01:00,0.9,0.8,-1.3,-0.1,93.0,5.1,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,0.9,4.0,173.0,1003.9,1003.9,2.8,2.5
2024-11-23 05:20:00+01:00,0.8,0.8,-1.5,0.0,94.0,5.1,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,1.7,5.4,86.0,1004.0,1004.0,2.81,2.5
2024-11-23 05:25:00+01:00,0.9,0.8,-1.7,0.0,94.0,5.1,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.7,6.8,119.0,1004.1,1004.1,2.82,2.5
2024-11-23 05:30:00+01:00,1.0,1.0,-1.2,0.0,93.0,5.1,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,0.9,7.9,334.0,1004.1,1004.1,2.81,2.5
2024-11-23 05:35:00+01:00,1.0,-0.1,-1.8,-0.1,93.0,5.0,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,4.0,11.2,128.0,1004.1,1004.1,2.8,2.5
2024-11-23 05:40:00+01:00,1.0,0.6,-1.6,0.0,93.0,5.0,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.2,9.0,51.0,1004.1,1004.1,2.8,2.5
2024-11-23 05:45:00+01:00,1.1,1.1,-1.1,0.1,93.0,5.1,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,0.9,5.8,108.0,1004.2,1004.2,2.8,2.5
2024-11-23 05:50:00+01:00,1.0,1.0,-1.4,0.0,93.0,5.0,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.1,6.5,177.0,1004.3,1004.3,2.8,2.5
2024-11-23 05:55:00+01:00,1.1,0.7,-1.5,0.1,93.0,5.0,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.9,9.7,122.0,1004.3,1004.3,2.8,2.5
2024-11-23 06:00:00+01:00,1.1,0.4,-1.5,0.1,93.0,5.0,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.0,9.7,108.0,1004.3,1004.3,2.8,2.5
2024-11-23 06:05:00+01:00,1.1,1.1,-1.3,0.0,92.0,5.0,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,2.4,8.3,78.0,1004.2,1004.2,2.8,2.5
2024-11-23 06:10:00+01:00,1.1,0.6,-1.7,0.0,92.0,5.0,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,4.2,8.6,90.0,1004.1,1004.1,2.8,2.5
2024-11-23 06:15:00+01:00,1.3,1.3,-1.3,0.1,92.0,5.0,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.2,9.4,91.0,1004.1,1004.1,2.8,2.5
2024-11-23 06:20:00+01:00,1.2,0.6,-1.4,0.1,92.0,5.0,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.1,7.2,136.0,1004.1,1004.1,2.8,2.5
2024-11-23 06:25:00+01:00,1.2,0.9,-1.3,0.1,92.0,5.0,80.0,0.0,0.0,0.0,0.0,6.4,0.0,53.4,72.9,503.4,3.0,7.9,169.0,1004.2,1004.2,2.8,2.5
