datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-18 00:00:00+02:00,14.3,14.3,15.0,12.4,89.0,20.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,304.0,1002.4,1002.4,3.08,5.1
2024-06-18 00:05:00+02:00,14.0,14.0,14.7,12.2,89.0,20.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,309.0,1002.5,1002.5,3.08,5.1
2024-06-18 00:10:00+02:00,14.0,14.0,14.7,12.2,89.0,20.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,314.0,1002.4,1002.4,3.08,5.1
2024-06-18 00:15:00+02:00,14.2,14.2,14.8,12.3,88.0,20.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.4,1.8,53.0,1002.4,1002.4,3.08,5.1
2024-06-18 00:20:00+02:00,14.1,14.1,14.8,12.3,89.0,20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,341.0,1002.6,1002.6,3.08,5.1
2024-06-18 00:25:00+02:00,14.0,14.0,14.7,12.3,89.0,19.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,2.2,353.0,1002.5,1002.5,3.08,5.1
2024-06-18 00:30:00+02:00,14.1,14.1,14.8,12.3,89.0,19.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,318.0,1002.4,1002.4,3.08,5.1
2024-06-18 00:35:00+02:00,14.1,14.1,14.9,12.3,89.0,19.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,12.0,1002.5,1002.5,3.08,5.1
2024-06-18 00:40:00+02:00,14.1,14.1,14.8,12.3,89.0,19.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,19.0,1002.5,1002.5,3.08,5.0
2024-06-18 00:45:00+02:00,14.0,14.0,14.7,12.2,89.0,19.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,10.0,1002.5,1002.5,3.08,5.0
2024-06-18 00:50:00+02:00,14.0,14.0,14.7,12.2,89.0,19.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,2.2,314.0,1002.5,1002.5,3.08,5.0
2024-06-18 00:55:00+02:00,13.8,13.8,14.4,12.1,90.0,19.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,346.0,1002.5,1002.5,3.08,5.0
2024-06-18 01:00:00+02:00,13.5,13.5,14.2,12.1,91.0,19.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,335.0,1002.5,1002.5,3.08,5.0
2024-06-18 01:05:00+02:00,13.2,13.2,13.7,11.7,91.0,19.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,293.0,1002.6,1002.6,3.08,5.0
2024-06-18 01:10:00+02:00,12.9,12.8,13.3,11.4,91.0,19.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,282.0,1002.5,1002.5,3.08,5.0
2024-06-18 01:15:00+02:00,13.0,13.0,13.6,11.9,93.0,19.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,306.0,1002.5,1002.5,3.08,5.0
2024-06-18 01:20:00+02:00,13.1,13.1,13.7,12.0,93.0,19.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,10.0,1002.5,1002.5,3.08,5.0
2024-06-18 01:25:00+02:00,13.0,13.0,13.6,11.9,93.0,19.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,324.0,1002.4,1002.4,3.08,5.0
2024-06-18 01:30:00+02:00,12.9,12.9,13.5,11.8,93.0,19.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,329.0,1002.5,1002.5,3.08,5.0
2024-06-18 01:35:00+02:00,12.8,12.8,13.3,11.7,93.0,19.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,297.0,1002.6,1002.6,3.08,5.0
2024-06-18 01:40:00+02:00,12.6,12.6,13.0,11.5,93.0,19.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,304.0,1002.5,1002.5,3.08,5.0
2024-06-18 01:45:00+02:00,12.7,12.7,13.2,11.7,94.0,18.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,298.0,1002.6,1002.6,3.08,5.0
2024-06-18 01:50:00+02:00,12.6,12.6,13.1,11.6,94.0,18.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,314.0,1002.4,1002.4,3.08,5.0
2024-06-18 01:55:00+02:00,12.6,12.7,13.2,11.8,95.0,18.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,323.0,1002.5,1002.5,3.08,5.0
2024-06-18 02:00:00+02:00,12.8,12.8,13.3,11.8,94.0,18.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,353.0,1002.5,1002.5,3.08,5.0
2024-06-18 02:05:00+02:00,12.8,12.8,13.4,11.8,94.0,18.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,343.0,1002.5,1002.5,3.08,5.0
2024-06-18 02:10:00+02:00,12.8,12.8,13.4,11.8,94.0,18.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,2.2,336.0,1002.5,1002.5,3.08,4.9
2024-06-18 02:15:00+02:00,12.9,12.9,13.4,11.8,93.0,18.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,333.0,1002.5,1002.5,3.08,4.9
2024-06-18 02:20:00+02:00,12.9,12.9,13.4,11.8,93.0,18.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,338.0,1002.5,1002.5,3.08,4.9
2024-06-18 02:25:00+02:00,12.8,12.8,13.3,11.7,93.0,18.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,326.0,1002.4,1002.4,3.08,4.9
2024-06-18 02:30:00+02:00,12.7,12.7,13.3,11.7,93.0,18.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,345.0,1002.2,1002.2,3.08,4.9
2024-06-18 02:35:00+02:00,12.8,12.8,13.3,11.7,93.0,18.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,350.0,1002.3,1002.3,3.08,4.9
2024-06-18 02:40:00+02:00,12.8,12.8,13.3,11.7,93.0,18.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,325.0,1002.4,1002.4,3.08,4.9
2024-06-18 02:45:00+02:00,12.7,12.7,13.3,11.7,93.0,18.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,335.0,1002.2,1002.2,3.08,4.9
2024-06-18 02:50:00+02:00,12.7,12.7,13.2,11.6,93.0,18.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,313.0,1002.3,1002.3,3.08,4.9
2024-06-18 02:55:00+02:00,12.7,12.7,13.2,11.6,93.0,18.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,321.0,1002.3,1002.3,3.08,4.9
2024-06-18 03:00:00+02:00,12.7,12.7,13.2,11.8,94.0,18.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,338.0,1002.4,1002.4,3.08,4.9
2024-06-18 03:05:00+02:00,12.7,12.7,13.2,11.8,94.0,18.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,2.2,348.0,1002.3,1002.3,3.08,4.9
2024-06-18 03:10:00+02:00,12.7,12.7,13.2,11.7,94.0,18.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,32.0,1002.3,1002.3,3.08,4.9
2024-06-18 03:15:00+02:00,12.7,12.7,13.2,11.7,94.0,18.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,330.0,1002.4,1002.4,3.08,4.9
2024-06-18 03:20:00+02:00,12.7,12.7,13.2,11.7,94.0,17.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,317.0,1002.3,1002.3,3.08,4.9
2024-06-18 03:25:00+02:00,12.7,12.7,13.2,11.6,93.0,17.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,58.0,1002.2,1002.2,3.08,4.9
2024-06-18 03:30:00+02:00,12.7,12.7,13.2,11.6,93.0,17.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,18.0,1002.3,1002.3,3.08,4.9
2024-06-18 03:35:00+02:00,12.8,12.8,13.3,11.7,93.0,17.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,342.0,1002.3,1002.3,3.08,4.9
2024-06-18 03:40:00+02:00,12.9,12.9,13.4,11.8,93.0,17.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,2.2,1.0,1002.2,1002.2,3.08,4.8
2024-06-18 03:45:00+02:00,13.0,13.0,13.5,11.9,93.0,17.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.4,2.2,328.0,1002.2,1002.2,3.08,4.8
2024-06-18 03:50:00+02:00,13.2,13.2,13.8,12.1,93.0,17.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,350.0,1002.1,1002.1,3.08,4.8
2024-06-18 03:55:00+02:00,13.2,13.2,13.8,12.1,93.0,17.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,348.0,1002.1,1002.1,3.08,4.8
2024-06-18 04:00:00+02:00,13.1,13.1,13.7,12.0,93.0,17.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,323.0,1002.1,1002.1,3.08,4.8
2024-06-18 04:05:00+02:00,13.1,13.1,13.7,11.9,93.0,17.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,44.0,1002.2,1002.2,3.08,4.8
2024-06-18 04:10:00+02:00,13.0,13.0,13.6,12.0,93.0,17.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,323.0,1002.1,1002.1,3.08,4.8
2024-06-18 04:15:00+02:00,13.0,13.0,13.6,12.1,94.0,17.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,328.0,1002.1,1002.1,3.08,4.8
2024-06-18 04:20:00+02:00,13.0,13.0,13.6,12.0,94.0,17.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,342.0,1002.1,1002.1,3.08,4.8
2024-06-18 04:25:00+02:00,13.0,13.0,13.6,12.0,94.0,17.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,330.0,1002.1,1002.1,3.08,4.8
2024-06-18 04:30:00+02:00,12.9,12.9,13.5,11.9,94.0,17.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,0.0,25.0,1002.0,1002.0,3.08,4.8
2024-06-18 04:35:00+02:00,13.0,13.0,13.6,12.1,94.0,17.3,94.0,0.1,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,10.0,1002.0,1002.0,3.08,4.8
2024-06-18 04:40:00+02:00,13.1,13.1,13.7,12.3,95.0,17.3,94.0,0.1,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.4,1.8,338.0,1002.2,1002.2,3.08,4.8
2024-06-18 04:45:00+02:00,13.2,13.2,13.9,12.4,95.0,17.2,94.0,0.2,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.4,1.8,7.0,1002.1,1002.1,3.08,4.8
2024-06-18 04:50:00+02:00,13.2,13.2,13.9,12.5,95.0,17.2,94.0,0.4,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.4,1.8,356.0,1002.0,1002.0,3.08,4.8
2024-06-18 04:55:00+02:00,13.3,13.3,14.1,12.4,95.0,17.2,94.0,0.7,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,1.8,334.0,1002.0,1002.0,3.08,4.8
2024-06-18 05:00:00+02:00,13.2,13.2,13.9,12.3,94.0,17.1,94.0,1.3,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.4,1.8,355.0,1001.9,1001.9,3.08,4.8
2024-06-18 05:05:00+02:00,13.2,13.2,13.9,12.3,94.0,17.1,94.0,1.8,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,2.2,345.0,1002.0,1002.0,3.08,4.8
2024-06-18 05:10:00+02:00,13.3,13.3,14.0,12.3,94.0,17.1,94.0,2.8,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.4,2.2,7.0,1002.0,1002.0,3.08,4.7
2024-06-18 05:15:00+02:00,13.4,13.4,14.0,12.4,94.0,17.1,94.0,3.9,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.7,2.5,351.0,1002.1,1002.1,3.08,4.7
2024-06-18 05:20:00+02:00,13.5,13.5,14.3,12.5,94.0,17.0,94.0,4.7,0.0,0.0,0.0,0.0,0.0,4.2,29.6,241.9,0.0,2.5,349.0,1002.0,1002.0,3.08,4.7
