datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-04 00:00:00+02:00,16.4,16.4,16.7,11.4,72.0,29.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.7,2.2,360.0,996.9,996.9,2.22,5.1
2025-06-04 00:05:00+02:00,16.7,16.7,17.2,11.4,71.0,29.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,2.2,346.0,996.8,996.8,2.22,5.1
2025-06-04 00:10:00+02:00,16.9,16.8,17.3,11.4,70.0,29.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,2.2,342.0,996.8,996.8,2.22,5.1
2025-06-04 00:15:00+02:00,17.0,17.0,17.4,11.5,70.0,29.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.4,2.2,37.0,996.8,996.8,2.22,5.1
2025-06-04 00:20:00+02:00,16.9,16.9,17.3,11.3,69.0,29.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,329.0,996.8,996.8,2.22,5.1
2025-06-04 00:25:00+02:00,17.0,17.0,17.4,11.3,69.0,29.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,22.0,996.8,996.8,2.22,5.1
2025-06-04 00:30:00+02:00,17.0,17.0,17.4,11.3,69.0,29.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,331.0,996.7,996.7,2.22,5.0
2025-06-04 00:35:00+02:00,16.9,16.9,17.2,11.2,69.0,29.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.4,2.2,306.0,996.7,996.7,2.22,5.0
2025-06-04 00:40:00+02:00,16.8,16.8,17.2,11.2,70.0,29.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,2.2,341.0,996.8,996.8,2.22,5.0
2025-06-04 00:45:00+02:00,16.9,16.9,17.3,11.2,69.0,29.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,2.2,324.0,996.8,996.8,2.22,5.0
2025-06-04 00:50:00+02:00,16.9,16.9,17.3,11.2,69.0,29.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,355.0,996.7,996.7,2.22,5.0
2025-06-04 00:55:00+02:00,16.9,16.9,17.2,11.2,69.0,29.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.4,2.5,218.0,996.7,996.7,2.22,5.0
2025-06-04 01:00:00+02:00,16.8,16.7,16.5,11.6,72.0,29.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,3.7,9.0,259.0,996.9,996.9,2.22,5.0
2025-06-04 01:05:00+02:00,16.4,16.3,16.5,11.6,73.0,29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.9,9.0,218.0,996.9,996.9,2.22,5.0
2025-06-04 01:10:00+02:00,17.0,17.0,16.9,11.5,70.0,29.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,2.5,5.8,227.0,996.9,996.9,2.22,5.0
