datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-16 00:00:32+02:00,4.4,3.9,2.1,2.9,90.0,9.1,83.0,0.0,0.0,4.8,0.1,8.7,1.5,8.7,8.7,8.7,4.2,13.3,191.0,990.5,990.5,3.06,4.7
2024-04-16 00:04:48+02:00,4.4,4.2,2.4,2.9,90.0,9.1,83.0,0.0,0.0,4.2,0.2,8.8,1.6,8.8,8.8,8.8,2.8,9.0,203.0,990.5,990.5,3.06,4.7
2024-04-16 00:09:04+02:00,4.4,3.9,1.9,3.0,90.0,9.0,83.0,0.0,0.0,0.6,0.2,8.8,1.6,8.8,8.8,8.8,5.0,15.1,121.0,990.5,990.5,3.06,4.7
2024-04-16 00:15:28+02:00,4.5,4.2,2.5,3.1,91.0,9.0,83.0,0.0,0.0,0.6,0.3,8.9,1.7,8.9,8.9,8.9,2.9,9.4,183.0,990.4,990.4,3.06,4.7
2024-04-16 00:19:44+02:00,4.5,4.3,2.7,3.1,91.0,9.0,83.0,0.0,0.0,1.2,0.4,9.0,1.8,9.0,9.0,9.0,1.4,6.1,212.0,990.4,990.4,3.06,4.7
2024-04-16 00:24:00+02:00,4.5,4.5,2.7,3.2,91.0,9.0,83.0,0.0,0.0,1.8,0.5,9.1,1.8,9.1,9.1,9.1,1.4,5.4,122.0,990.4,990.4,3.06,4.7
2024-04-16 00:30:24+02:00,4.6,4.1,2.4,3.2,91.0,9.0,83.0,0.0,0.0,1.2,0.5,9.1,1.7,9.1,9.1,9.1,3.5,10.8,148.0,990.3,990.3,3.06,4.6
2024-04-16 00:34:40+02:00,4.6,4.1,2.3,3.2,91.0,8.9,83.0,0.0,0.0,0.0,0.5,9.1,1.3,9.1,9.1,9.1,4.2,9.0,134.0,990.4,990.4,3.06,4.6
2024-04-16 00:41:04+02:00,4.7,4.4,2.7,3.2,90.0,8.9,83.0,0.0,0.0,0.0,0.5,9.1,1.3,9.1,9.1,9.1,2.3,9.4,165.0,990.2,990.2,3.06,4.6
2024-04-16 00:45:20+02:00,4.6,3.8,2.2,3.2,90.0,8.9,83.0,0.0,0.0,0.0,0.5,9.1,1.2,9.1,9.1,9.1,4.7,11.9,155.0,990.2,990.2,3.06,4.6
2024-04-16 00:49:36+02:00,4.7,4.1,2.3,3.1,89.0,8.9,83.0,0.0,0.0,0.0,0.5,9.1,1.2,9.1,9.1,9.1,4.6,10.1,190.0,990.2,990.2,3.06,4.6
2024-04-16 00:56:00+02:00,4.7,4.2,2.5,3.1,89.0,8.8,83.0,0.0,0.0,0.0,0.5,9.1,0.5,9.1,9.1,9.1,3.8,11.5,169.0,990.1,990.1,3.06,4.6
2024-04-16 01:00:16+02:00,4.6,4.4,2.4,3.1,90.0,8.8,83.0,0.0,0.0,0.0,0.5,9.1,0.4,9.1,9.1,9.1,3.7,8.3,168.0,990.1,990.1,3.06,4.6
2024-04-16 01:04:32+02:00,4.8,3.5,2.1,3.1,89.0,8.8,83.0,0.0,0.0,0.0,0.5,9.1,0.3,9.1,9.1,9.1,6.2,15.1,131.0,990.1,990.1,3.06,4.6
2024-04-16 01:10:56+02:00,4.8,3.5,2.0,3.1,88.0,8.7,83.0,0.0,0.0,0.0,0.5,9.1,0.3,9.1,9.1,9.1,6.9,11.9,171.0,990.0,990.0,3.06,4.6
2024-04-16 01:15:12+02:00,4.9,3.9,2.3,3.1,88.0,8.7,83.0,0.0,0.0,0.0,0.5,9.1,0.2,9.1,9.1,9.1,5.9,11.2,191.0,989.9,989.9,3.06,4.6
2024-04-16 01:19:28+02:00,4.9,4.1,2.4,3.0,87.0,8.7,83.0,0.0,0.0,0.0,0.5,9.1,0.1,9.1,9.1,9.1,5.3,11.9,185.0,989.9,989.9,3.06,4.6
2024-04-16 01:25:52+02:00,5.0,4.0,2.4,3.0,87.0,8.7,83.0,0.0,0.0,0.0,0.5,9.1,0.0,9.1,9.1,9.1,5.5,13.3,153.0,989.9,989.9,3.06,4.6
