datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-28 00:00:00+02:00,10.9,10.8,10.8,10.2,96.0,17.4,80.0,0.0,0.0,0.0,0.0,29.7,0.0,31.1,43.5,350.2,0.9,4.3,216.0,994.2,994.2,3.08,4.2
2024-09-28 00:05:00+02:00,10.8,10.8,10.3,10.1,96.0,17.4,80.0,0.0,0.0,0.0,0.0,29.7,0.0,31.1,43.5,350.2,2.7,5.8,209.0,994.2,994.2,3.08,4.2
2024-09-28 00:10:00+02:00,10.7,10.7,10.1,10.1,96.0,17.3,80.0,0.0,0.0,0.0,0.0,29.7,0.0,31.1,43.5,350.2,3.2,7.2,211.0,994.3,994.3,3.08,4.2
2024-09-28 00:15:00+02:00,10.6,10.6,10.2,10.0,96.0,17.3,80.0,0.0,0.0,0.0,0.0,29.7,0.0,31.1,43.5,350.2,2.3,6.1,228.0,994.4,994.4,3.08,4.2
2024-09-28 00:20:00+02:00,10.5,10.5,9.9,9.9,96.0,17.3,79.0,0.0,0.0,0.0,0.0,29.7,0.0,31.1,43.5,350.2,3.1,6.8,236.0,994.4,994.4,3.08,4.2
2024-09-28 00:25:00+02:00,10.5,10.5,10.0,9.9,96.0,17.3,79.0,0.0,0.0,0.0,0.0,29.7,0.0,31.1,43.5,350.2,2.7,6.8,211.0,994.5,994.5,3.08,4.2
2024-09-28 00:30:00+02:00,10.4,10.4,9.9,9.8,96.0,17.2,79.0,0.0,0.0,0.0,0.0,29.7,0.0,31.1,43.5,350.2,2.7,5.0,242.0,994.7,994.7,3.08,4.2
2024-09-28 00:35:00+02:00,10.4,10.4,10.1,9.8,96.0,17.2,79.0,0.0,0.0,0.0,0.0,29.7,0.0,31.1,43.5,350.2,1.7,4.0,264.0,994.8,994.8,3.08,4.2
2024-09-28 00:40:00+02:00,10.4,10.4,9.9,9.8,96.0,17.2,79.0,0.0,0.0,0.0,0.0,29.7,0.0,31.1,43.5,350.2,2.2,5.8,246.0,994.9,994.9,3.08,4.2
2024-09-28 00:45:00+02:00,10.4,10.4,9.7,9.8,96.0,17.1,79.0,0.0,0.0,0.0,0.0,29.7,0.0,31.1,43.5,350.2,3.7,6.8,210.0,995.0,995.0,3.08,4.2
