datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-28 00:00:00+02:00,18.9,18.9,20.9,16.3,85.0,24.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.9,253.0,994.8,994.8,2.28,5.0
2025-08-28 00:05:00+02:00,18.7,18.7,20.6,16.2,85.0,24.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.6,2.9,261.0,994.7,994.7,2.29,5.0
2025-08-28 00:10:00+02:00,18.4,18.4,20.5,16.2,87.0,24.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.9,278.0,994.6,994.6,2.3,5.0
2025-08-28 00:15:00+02:00,18.3,18.3,20.3,16.1,87.0,24.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,41.0,994.6,994.6,2.34,5.0
2025-08-28 00:20:00+02:00,18.4,18.4,20.5,16.1,86.0,24.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,44.0,994.6,994.6,2.4,5.0
2025-08-28 00:25:00+02:00,18.6,18.6,20.7,16.2,86.0,24.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,341.0,994.6,994.6,2.45,5.0
2025-08-28 00:30:00+02:00,18.7,18.7,20.7,16.1,85.0,24.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,358.0,994.5,994.5,2.48,5.0
2025-08-28 00:35:00+02:00,18.7,18.7,20.7,16.1,85.0,24.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,348.0,994.6,994.6,2.46,5.0
2025-08-28 00:40:00+02:00,18.7,18.7,20.7,16.1,85.0,24.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,1.8,54.0,994.5,994.5,2.42,5.0
2025-08-28 00:45:00+02:00,18.8,18.8,20.8,16.1,84.0,24.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,57.0,994.7,994.7,2.42,5.0
2025-08-28 00:50:00+02:00,18.5,18.5,20.6,16.1,86.0,24.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,246.0,994.6,994.6,2.42,5.0
2025-08-28 00:55:00+02:00,18.3,18.3,20.4,16.1,87.0,24.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,266.0,994.6,994.6,2.56,5.0
2025-08-28 01:00:00+02:00,18.4,18.4,20.4,16.0,86.0,24.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,328.0,994.6,994.6,2.76,4.9
2025-08-28 01:05:00+02:00,18.5,18.5,20.4,15.9,85.0,24.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,317.0,994.6,994.6,2.76,4.9
2025-08-28 01:10:00+02:00,18.5,18.5,20.5,16.1,86.0,24.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,311.0,994.5,994.5,2.76,4.9
2025-08-28 01:15:00+02:00,18.6,18.6,20.5,16.0,85.0,24.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,312.0,994.5,994.5,2.63,4.9
2025-08-28 01:20:00+02:00,18.5,18.5,20.4,15.9,85.0,24.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,322.0,994.5,994.5,2.44,4.9
2025-08-28 01:25:00+02:00,18.3,18.3,20.3,15.9,86.0,23.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,286.0,994.5,994.5,2.43,4.9
2025-08-28 01:30:00+02:00,18.2,18.2,20.2,16.0,87.0,23.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,306.0,994.3,994.3,2.42,4.9
2025-08-28 01:35:00+02:00,18.1,18.2,20.1,16.0,87.0,23.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,282.0,994.1,994.1,2.44,4.9
2025-08-28 01:40:00+02:00,18.0,18.0,19.9,15.8,87.0,23.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,291.0,994.1,994.1,2.48,4.9
2025-08-28 01:45:00+02:00,17.8,17.8,19.8,15.8,88.0,23.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,304.0,994.1,994.1,2.62,4.9
2025-08-28 01:50:00+02:00,17.9,17.9,19.8,15.8,88.0,23.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,304.0,994.0,994.0,2.82,4.9
2025-08-28 01:55:00+02:00,18.0,18.0,19.9,15.9,88.0,23.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,308.0,994.1,994.1,3.0,4.9
2025-08-28 02:00:00+02:00,17.9,17.9,19.8,15.9,88.0,23.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,311.0,993.9,993.9,3.28,4.9
2025-08-28 02:05:00+02:00,18.1,18.1,20.0,15.8,86.0,23.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,318.0,993.9,993.9,2.98,4.9
2025-08-28 02:10:00+02:00,18.0,18.0,19.9,15.8,87.0,23.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,322.0,994.1,994.1,2.54,4.9
2025-08-28 02:15:00+02:00,18.0,18.0,20.0,15.9,87.0,23.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,322.0,994.3,994.3,2.49,4.9
2025-08-28 02:20:00+02:00,18.1,18.1,20.0,15.8,86.0,23.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,316.0,994.3,994.3,2.42,4.9
2025-08-28 02:25:00+02:00,18.3,18.3,20.2,15.8,85.0,23.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,1.8,312.0,994.3,994.3,2.39,4.9
2025-08-28 02:30:00+02:00,18.5,18.5,20.4,16.0,85.0,23.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.5,2.2,293.0,994.3,994.3,2.34,4.8
2025-08-28 02:35:00+02:00,18.5,18.5,20.5,16.0,86.0,23.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,324.0,994.3,994.3,2.33,4.8
2025-08-28 02:40:00+02:00,18.5,18.5,20.5,16.0,85.0,23.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,303.0,994.4,994.4,2.28,4.8
2025-08-28 02:45:00+02:00,18.7,18.7,20.6,16.0,84.0,23.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,350.0,994.3,994.3,2.28,4.8
