datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-16 00:00:00+02:00,8.0,8.0,7.1,6.9,93.0,13.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.0,6.1,37.0,1003.8,1003.8,3.04,4.9
2024-10-16 00:05:00+02:00,8.0,8.0,7.2,7.0,93.0,13.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.4,7.9,299.0,1003.8,1003.8,3.04,4.9
2024-10-16 00:10:00+02:00,7.9,7.9,7.0,6.9,93.0,13.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.0,5.8,301.0,1003.8,1003.8,3.04,4.9
2024-10-16 00:15:00+02:00,8.0,7.7,6.8,7.0,93.0,13.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,2.6,7.9,332.0,1003.8,1003.8,3.04,4.9
2024-10-16 00:20:00+02:00,7.9,7.9,6.8,6.9,93.0,13.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.9,5.4,275.0,1003.7,1003.7,3.04,4.9
2024-10-16 00:25:00+02:00,7.9,7.9,7.1,7.0,94.0,13.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.8,4.3,283.0,1003.6,1003.6,3.04,4.8
2024-10-16 00:30:00+02:00,7.9,7.9,6.7,7.0,94.0,13.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,2.4,5.8,310.0,1003.7,1003.7,3.04,4.8
2024-10-16 00:35:00+02:00,7.9,7.9,7.1,7.0,94.0,13.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.4,4.0,6.0,1003.4,1003.4,3.04,4.8
2024-10-16 00:40:00+02:00,7.8,7.8,6.9,6.9,94.0,13.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.6,4.3,296.0,1003.4,1003.4,3.04,4.8
2024-10-16 00:45:00+02:00,7.8,7.8,6.8,6.9,94.0,13.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.2,5.0,335.0,1003.3,1003.3,3.04,4.8
2024-10-16 00:50:00+02:00,7.8,7.8,6.9,6.9,94.0,13.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.9,4.3,354.0,1003.2,1003.2,3.04,4.8
2024-10-16 00:55:00+02:00,7.8,7.8,6.9,6.9,94.0,12.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.6,4.7,0.0,1003.2,1003.2,3.04,4.8
2024-10-16 01:00:00+02:00,7.9,7.7,6.9,7.0,94.0,12.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.5,7.6,325.0,1003.1,1003.1,3.04,4.8
2024-10-16 01:05:00+02:00,7.9,7.9,7.1,7.0,94.0,12.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.5,2.9,77.0,1003.2,1003.2,3.04,4.8
2024-10-16 01:10:00+02:00,7.9,7.9,7.0,7.0,94.0,12.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.1,5.0,319.0,1003.2,1003.2,3.04,4.8
2024-10-16 01:15:00+02:00,7.8,7.8,6.9,6.9,94.0,12.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.8,5.0,281.0,1003.1,1003.1,3.04,4.8
2024-10-16 01:20:00+02:00,7.7,7.7,6.9,6.8,94.0,12.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.0,2.9,306.0,1003.1,1003.1,3.04,4.8
2024-10-16 01:25:00+02:00,7.8,7.8,6.9,7.0,95.0,12.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.9,4.3,330.0,1003.1,1003.1,3.04,4.8
2024-10-16 01:30:00+02:00,7.8,7.8,6.8,7.1,95.0,12.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.7,4.7,250.0,1003.1,1003.1,3.04,4.8
2024-10-16 01:35:00+02:00,7.8,7.8,7.0,7.0,95.0,12.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.4,2.5,342.0,1003.1,1003.1,3.04,4.8
2024-10-16 01:40:00+02:00,7.7,7.7,6.9,6.9,95.0,12.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.4,4.0,346.0,1003.1,1003.1,3.04,4.8
2024-10-16 01:45:00+02:00,7.6,7.6,6.7,6.8,95.0,12.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.7,4.3,283.0,1003.0,1003.0,3.04,4.8
2024-10-16 01:50:00+02:00,7.7,7.6,6.4,6.9,95.0,12.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,2.7,8.3,318.0,1002.9,1002.9,3.04,4.8
2024-10-16 01:55:00+02:00,7.7,7.7,6.7,6.9,95.0,12.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.4,8.3,286.0,1002.8,1002.8,3.04,4.8
2024-10-16 02:00:00+02:00,7.7,7.7,6.6,6.9,95.0,12.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.9,6.1,294.0,1002.7,1002.7,3.04,4.8
2024-10-16 02:05:00+02:00,7.7,7.7,6.8,6.9,95.0,12.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.9,5.4,286.0,1002.7,1002.7,3.04,4.7
2024-10-16 02:10:00+02:00,7.7,7.7,6.6,6.9,95.0,12.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.9,5.4,303.0,1002.6,1002.6,3.04,4.7
2024-10-16 02:15:00+02:00,7.6,7.6,6.4,6.8,95.0,12.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,2.4,4.3,284.0,1002.5,1002.5,3.04,4.7
2024-10-16 02:20:00+02:00,7.6,7.6,6.4,6.8,95.0,12.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,2.2,4.3,268.0,1002.5,1002.5,3.04,4.7
2024-10-16 02:25:00+02:00,7.6,7.6,6.7,6.8,95.0,12.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.1,5.8,291.0,1002.4,1002.4,3.04,4.7
2024-10-16 02:30:00+02:00,7.6,7.6,6.6,6.8,95.0,12.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.0,2.9,284.0,1002.5,1002.5,3.04,4.7
2024-10-16 02:35:00+02:00,7.5,7.5,6.4,6.8,95.0,12.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.5,4.0,281.0,1002.3,1002.3,3.04,4.7
2024-10-16 02:40:00+02:00,7.4,7.4,6.5,6.7,95.0,12.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.4,4.0,333.0,1002.3,1002.3,3.04,4.7
