datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-25 00:00:00+01:00,5.0,5.0,3.4,4.6,97.0,8.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,2.4,5.4,168.0,1016.7,1016.7,2.68,2.5
2024-12-25 00:05:00+01:00,5.1,5.1,3.8,4.7,97.0,8.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.5,5.0,151.0,1016.8,1016.8,2.68,2.5
2024-12-25 00:10:00+01:00,5.1,4.9,3.3,4.6,97.0,8.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,2.7,6.8,87.0,1016.8,1016.8,2.68,2.5
2024-12-25 00:15:00+01:00,5.1,4.9,3.7,4.7,97.0,8.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.1,5.8,170.0,1016.8,1016.8,2.68,2.5
2024-12-25 00:20:00+01:00,5.1,5.1,3.6,4.7,97.0,8.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.4,7.9,78.0,1016.8,1016.8,2.68,2.5
2024-12-25 00:25:00+01:00,5.1,5.1,3.6,4.7,97.0,8.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.6,6.1,205.0,1016.8,1016.8,2.68,2.5
2024-12-25 00:30:00+01:00,5.1,5.1,3.7,4.7,97.0,8.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.9,4.0,101.0,1016.6,1016.6,2.68,2.5
2024-12-25 00:35:00+01:00,5.1,5.1,3.6,4.7,97.0,8.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.6,7.2,119.0,1016.6,1016.6,2.68,2.5
2024-12-25 00:40:00+01:00,5.1,5.1,3.6,4.7,97.0,8.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.7,7.2,110.0,1016.6,1016.6,2.68,2.5
2024-12-25 00:45:00+01:00,5.1,5.1,3.5,4.7,97.0,8.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.9,5.4,125.0,1016.6,1016.6,2.68,2.5
