datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-08 00:00:00+02:00,9.0,9.0,8.0,5.7,80.0,22.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,287.0,1005.6,1005.6,2.22,5.0
2025-05-08 00:05:00+02:00,8.9,8.8,7.8,5.6,80.0,22.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,294.0,1005.7,1005.7,2.22,5.0
2025-05-08 00:10:00+02:00,8.7,8.7,7.7,5.4,79.0,22.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,300.0,1005.7,1005.7,2.22,5.0
2025-05-08 00:15:00+02:00,8.8,8.8,7.5,4.5,75.0,22.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,307.0,1005.8,1005.8,2.22,5.0
2025-05-08 00:20:00+02:00,9.0,9.0,7.7,4.4,73.0,22.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,295.0,1005.6,1005.6,2.22,5.0
2025-05-08 00:25:00+02:00,9.2,9.2,7.9,4.4,72.0,22.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,300.0,1005.8,1005.8,2.22,5.0
2025-05-08 00:30:00+02:00,9.3,9.3,8.0,4.5,72.0,22.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,311.0,1005.7,1005.7,2.22,5.0
2025-05-08 00:35:00+02:00,9.4,9.3,8.1,4.3,71.0,22.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,305.0,1005.7,1005.7,2.22,5.0
2025-05-08 00:40:00+02:00,9.4,9.4,8.2,4.3,71.0,22.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,308.0,1005.7,1005.7,2.22,5.0
2025-05-08 00:45:00+02:00,9.7,9.7,8.4,4.4,70.0,22.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,309.0,1005.7,1005.7,2.22,5.0
2025-05-08 00:50:00+02:00,9.7,9.7,8.5,4.5,70.0,22.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,288.0,1005.7,1005.7,2.22,5.0
2025-05-08 00:55:00+02:00,10.0,10.0,8.6,4.4,68.0,22.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.9,330.0,1005.7,1005.7,2.22,5.0
2025-05-08 01:00:00+02:00,10.0,10.0,8.8,4.5,68.0,22.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,307.0,1005.7,1005.7,2.22,5.0
2025-05-08 01:05:00+02:00,10.0,10.0,8.7,4.5,69.0,22.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,294.0,1005.7,1005.7,2.22,5.0
2025-05-08 01:10:00+02:00,10.0,10.0,8.8,4.3,68.0,22.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,295.0,1005.6,1005.6,2.22,5.0
2025-05-08 01:15:00+02:00,9.9,9.9,8.6,4.4,68.0,22.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,274.0,1005.7,1005.7,2.22,5.0
2025-05-08 01:20:00+02:00,9.9,9.8,8.6,4.4,69.0,22.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,270.0,1005.6,1005.6,2.22,4.9
2025-05-08 01:25:00+02:00,9.8,9.8,8.6,4.4,69.0,22.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,317.0,1005.6,1005.6,2.22,4.9
2025-05-08 01:30:00+02:00,9.9,9.9,8.7,4.5,69.0,21.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,321.0,1005.6,1005.6,2.22,4.9
2025-05-08 01:35:00+02:00,10.0,10.0,8.8,4.5,68.0,21.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,307.0,1005.6,1005.6,2.22,4.9
2025-05-08 01:40:00+02:00,9.9,9.8,8.6,4.4,69.0,21.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,282.0,1005.6,1005.6,2.22,4.9
2025-05-08 01:45:00+02:00,9.8,9.8,8.5,4.3,69.0,21.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,2.2,342.0,1005.6,1005.6,2.22,4.9
2025-05-08 01:50:00+02:00,9.9,9.9,8.6,4.5,69.0,21.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,296.0,1005.6,1005.6,2.22,4.9
2025-05-08 01:55:00+02:00,9.8,9.8,8.3,4.1,68.0,21.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.0,4.3,348.0,1005.5,1005.5,2.22,4.9
2025-05-08 02:00:00+02:00,9.9,9.9,8.3,4.0,67.0,21.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,3.6,308.0,1005.6,1005.6,2.22,4.9
2025-05-08 02:05:00+02:00,9.9,9.8,8.3,4.1,67.0,21.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.1,4.7,243.0,1005.5,1005.5,2.22,4.9
2025-05-08 02:10:00+02:00,9.8,9.8,8.4,4.0,67.0,21.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.9,312.0,1005.5,1005.5,2.22,4.9
2025-05-08 02:15:00+02:00,9.6,9.6,8.3,4.0,68.0,21.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,300.0,1005.4,1005.4,2.22,4.9
2025-05-08 02:20:00+02:00,9.5,9.5,7.9,3.8,68.0,21.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,2.5,293.0,1005.4,1005.4,2.22,4.9
2025-05-08 02:25:00+02:00,9.6,9.6,8.2,4.0,68.0,21.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,4.7,260.0,1005.4,1005.4,2.22,4.9
2025-05-08 02:30:00+02:00,9.5,9.5,8.2,3.9,68.0,21.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,4.3,319.0,1005.3,1005.3,2.22,4.9
2025-05-08 02:35:00+02:00,9.5,9.5,8.1,3.9,68.0,21.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,3.6,292.0,1005.3,1005.3,2.22,4.9
2025-05-08 02:40:00+02:00,9.5,9.5,7.9,4.0,68.0,21.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,3.2,273.0,1005.3,1005.3,2.22,4.9
2025-05-08 02:45:00+02:00,9.4,9.4,7.7,3.8,68.0,21.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.9,4.3,295.0,1005.3,1005.3,2.22,4.9
2025-05-08 02:50:00+02:00,9.4,9.4,7.8,4.0,69.0,21.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.1,3.2,331.0,1005.4,1005.4,2.22,4.8
2025-05-08 02:55:00+02:00,9.2,9.2,7.7,3.8,69.0,21.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,2.9,284.0,1005.3,1005.3,2.22,4.8
2025-05-08 03:00:00+02:00,9.2,9.2,7.7,3.8,69.0,21.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,2.9,255.0,1005.3,1005.3,2.22,4.8
2025-05-08 03:05:00+02:00,9.0,9.0,7.6,3.6,69.0,21.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,4.3,262.0,1005.3,1005.3,2.22,4.8
2025-05-08 03:10:00+02:00,8.9,8.9,7.5,3.5,69.0,21.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,3.2,332.0,1005.3,1005.3,2.22,4.8
2025-05-08 03:15:00+02:00,9.0,9.0,7.4,3.6,69.0,21.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,4.3,10.0,1005.2,1005.2,2.22,4.8
