datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-26 00:00:00+02:00,12.8,12.8,13.4,11.8,94.0,16.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,14.0,1006.9,1006.9,3.04,4.9
2024-10-26 00:05:00+02:00,12.8,12.8,13.3,11.8,94.0,16.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,20.0,1006.8,1006.8,3.04,4.9
2024-10-26 00:10:00+02:00,12.7,12.7,13.2,11.7,94.0,16.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,30.0,1006.8,1006.8,3.04,4.9
2024-10-26 00:15:00+02:00,12.8,12.8,13.3,11.8,94.0,16.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,30.0,1006.8,1006.8,3.04,4.8
2024-10-26 00:20:00+02:00,12.8,12.8,13.3,11.7,93.0,16.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,36.0,1006.8,1006.8,3.04,4.8
2024-10-26 00:25:00+02:00,12.7,12.7,13.2,11.7,94.0,16.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,8.0,1006.8,1006.8,3.04,4.8
2024-10-26 00:30:00+02:00,12.7,12.7,13.2,11.7,94.0,16.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,358.0,1006.7,1006.7,3.04,4.8
2024-10-26 00:35:00+02:00,12.6,12.6,13.1,11.7,94.0,16.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,1.8,20.0,1006.7,1006.7,3.04,4.8
2024-10-26 00:40:00+02:00,12.6,12.6,13.1,11.7,94.0,16.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,35.0,1006.7,1006.7,3.04,4.8
2024-10-26 00:45:00+02:00,12.5,12.5,13.0,11.6,94.0,16.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,72.5,426.0,0.0,0.0,37.0,1006.8,1006.8,3.04,4.8
