datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-04 00:00:00+01:00,3.9,3.3,1.3,1.9,87.0,8.5,82.0,0.0,0.0,0.0,0.0,2.2,0.0,2.8,2.8,531.9,4.6,10.1,218.0,1008.7,1008.7,2.8,2.5
2024-12-04 00:05:00+01:00,3.9,3.2,1.3,1.8,86.0,8.5,82.0,0.0,0.0,0.0,0.0,2.2,0.0,2.8,2.8,531.9,4.7,11.9,199.0,1008.7,1008.7,2.8,2.5
2024-12-04 00:10:00+01:00,3.9,2.8,1.1,1.8,86.0,8.5,82.0,0.0,0.0,0.0,0.0,2.2,0.0,2.8,2.8,531.9,5.3,9.7,201.0,1008.8,1008.8,2.8,2.5
2024-12-04 00:15:00+01:00,3.9,3.6,1.4,1.8,86.0,8.5,82.0,0.0,0.0,0.0,0.0,2.2,0.0,2.8,2.8,531.9,4.2,9.7,203.0,1008.8,1008.8,2.8,2.5
2024-12-04 00:20:00+01:00,3.8,3.8,1.7,1.8,87.0,8.5,82.0,0.0,0.0,0.0,0.0,2.2,0.0,2.8,2.8,531.9,2.4,7.2,179.0,1008.8,1008.8,2.8,2.5
2024-12-04 00:25:00+01:00,3.8,3.4,1.4,1.8,87.0,8.5,82.0,0.0,0.0,0.0,0.0,2.2,0.0,2.8,2.8,531.9,3.7,7.6,219.0,1008.8,1008.8,2.8,2.5
2024-12-04 00:30:00+01:00,3.8,3.8,1.7,1.9,87.0,8.4,82.0,0.0,0.0,0.0,0.0,2.2,0.0,2.8,2.8,531.9,2.4,6.5,220.0,1008.9,1008.9,2.8,2.5
2024-12-04 00:35:00+01:00,3.8,3.5,1.6,1.8,87.0,8.4,82.0,0.0,0.0,0.0,0.0,2.2,0.0,2.8,2.8,531.9,2.5,7.6,215.0,1008.9,1008.9,2.8,2.5
2024-12-04 00:40:00+01:00,3.8,3.8,1.5,1.8,87.0,8.4,82.0,0.0,0.0,0.0,0.0,2.2,0.0,2.8,2.8,531.9,2.9,6.1,203.0,1008.9,1008.9,2.8,2.5
2024-12-04 00:45:00+01:00,3.8,3.6,1.7,1.7,86.0,8.4,82.0,0.0,0.0,0.0,0.0,2.2,0.0,2.8,2.8,531.9,1.9,5.4,186.0,1008.9,1008.9,2.8,2.5
2024-12-04 00:50:00+01:00,3.8,3.8,1.7,1.7,87.0,8.4,82.0,0.0,0.0,0.0,0.0,2.2,0.0,2.8,2.8,531.9,1.7,5.8,152.0,1008.9,1008.9,2.8,2.5
