datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-16 00:00:00+02:00,19.9,19.9,21.6,16.6,81.0,26.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,2.5,5.0,237.0,1011.6,1011.6,2.38,5.1
2025-08-16 00:05:00+02:00,19.9,19.8,21.9,16.6,81.0,26.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.1,4.0,263.0,1011.6,1011.6,2.4,5.1
2025-08-16 00:10:00+02:00,19.6,19.6,21.7,16.5,82.0,26.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,280.0,1011.6,1011.6,2.46,5.0
2025-08-16 00:15:00+02:00,19.3,19.3,21.3,16.3,83.0,26.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.2,281.0,1011.6,1011.6,2.46,5.0
2025-08-16 00:20:00+02:00,19.1,19.1,21.2,16.4,84.0,26.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,304.0,1011.6,1011.6,3.28,5.0
2025-08-16 00:25:00+02:00,18.8,18.8,20.8,16.2,85.0,26.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,304.0,1011.6,1011.6,3.28,5.0
2025-08-16 00:30:00+02:00,18.5,18.5,20.6,16.2,86.0,26.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,283.0,1011.5,1011.5,3.28,5.0
2025-08-16 00:35:00+02:00,18.4,18.3,20.4,16.1,87.0,26.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,255.0,1011.6,1011.6,3.28,5.0
2025-08-16 00:40:00+02:00,18.2,18.2,20.2,16.2,88.0,26.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,280.0,1011.5,1011.5,3.28,5.0
2025-08-16 00:45:00+02:00,18.1,18.2,20.2,16.1,88.0,26.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,348.0,1011.6,1011.6,3.28,5.0
2025-08-16 00:50:00+02:00,18.0,18.0,20.1,16.1,89.0,26.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,305.0,1011.6,1011.6,3.28,5.0
2025-08-16 00:55:00+02:00,17.9,17.9,19.9,16.1,89.0,26.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,285.0,1011.7,1011.7,3.28,5.0
2025-08-16 01:00:00+02:00,17.9,17.9,20.0,16.2,90.0,26.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,232.0,1011.7,1011.7,3.28,5.0
2025-08-16 01:05:00+02:00,17.7,17.7,19.7,16.1,90.0,26.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,306.0,1011.6,1011.6,3.28,5.0
2025-08-16 01:10:00+02:00,17.6,17.6,19.6,16.0,90.0,26.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,306.0,1011.7,1011.7,3.28,5.0
2025-08-16 01:15:00+02:00,17.6,17.6,19.6,16.1,91.0,25.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,293.0,1011.7,1011.7,3.28,5.0
2025-08-16 01:20:00+02:00,17.5,17.5,19.6,16.1,91.0,25.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,238.0,1011.7,1011.7,3.28,5.0
2025-08-16 01:25:00+02:00,17.6,17.6,19.7,16.3,92.0,25.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,336.0,1011.8,1011.8,3.28,5.0
2025-08-16 01:30:00+02:00,17.5,17.5,19.6,16.2,92.0,25.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,311.0,1011.8,1011.8,3.28,5.0
2025-08-16 01:35:00+02:00,17.8,17.8,19.5,16.4,91.0,25.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,2.3,5.4,260.0,1011.9,1011.9,3.28,5.0
2025-08-16 01:40:00+02:00,18.2,18.2,20.0,16.6,90.0,25.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.9,5.8,255.0,1011.9,1011.9,3.28,4.9
2025-08-16 01:45:00+02:00,18.3,18.3,20.4,16.7,90.0,25.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.1,5.8,257.0,1011.9,1011.9,3.28,4.9
2025-08-16 01:50:00+02:00,18.3,18.3,20.5,16.8,91.0,25.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.5,5.4,245.0,1011.9,1011.9,3.28,4.9
