datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-14 00:00:00+02:00,21.4,21.4,23.8,17.1,76.0,35.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,287.0,1006.2,1006.2,2.22,5.1
2025-06-14 00:05:00+02:00,21.5,21.5,23.8,17.1,76.0,35.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,3.6,224.0,1006.2,1006.2,2.22,5.1
2025-06-14 00:10:00+02:00,21.6,21.6,24.0,17.2,76.0,35.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,66.0,1006.5,1006.5,2.22,5.1
2025-06-14 00:15:00+02:00,21.5,21.5,23.9,17.2,77.0,35.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,298.0,1006.4,1006.4,2.22,5.1
2025-06-14 00:20:00+02:00,21.3,21.3,23.7,17.1,77.0,35.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,342.0,1006.5,1006.5,2.22,5.1
2025-06-14 00:25:00+02:00,21.2,21.2,23.6,17.0,77.0,35.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,108.0,1006.6,1006.6,2.22,5.1
2025-06-14 00:30:00+02:00,21.1,21.1,23.5,17.0,77.0,34.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,250.0,1006.4,1006.4,2.22,5.1
2025-06-14 00:35:00+02:00,21.2,21.2,23.5,17.0,77.0,34.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,317.0,1006.4,1006.4,2.22,5.1
2025-06-14 00:40:00+02:00,21.2,21.2,23.5,16.9,76.0,34.7,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,3.2,319.0,1006.4,1006.4,2.22,5.0
2025-06-14 00:45:00+02:00,21.3,21.3,23.5,16.9,76.0,34.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.8,4.0,57.0,1006.2,1006.2,2.22,5.0
2025-06-14 00:50:00+02:00,21.4,21.4,23.5,16.8,75.0,34.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.9,4.0,317.0,1006.1,1006.1,2.22,5.0
2025-06-14 00:55:00+02:00,21.4,21.4,23.7,16.8,75.0,34.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,4.3,305.0,1006.2,1006.2,2.22,5.0
2025-06-14 01:00:00+02:00,21.2,21.2,23.3,16.8,76.0,34.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.8,3.6,288.0,1006.1,1006.1,2.22,5.0
2025-06-14 01:05:00+02:00,21.0,21.0,23.3,16.7,76.0,34.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,3.6,318.0,1006.2,1006.2,2.22,5.0
2025-06-14 01:10:00+02:00,20.9,20.9,23.0,16.6,76.0,34.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.5,313.0,1006.2,1006.2,2.22,5.0
2025-06-14 01:15:00+02:00,20.8,20.8,23.0,16.5,76.0,34.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,255.0,1006.0,1006.0,2.22,5.0
2025-06-14 01:20:00+02:00,20.7,20.7,22.9,16.4,76.0,34.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,287.0,1006.0,1006.0,2.22,5.0
2025-06-14 01:25:00+02:00,20.6,20.6,22.7,16.3,77.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,3.6,340.0,1005.8,1005.8,2.22,5.0
2025-06-14 01:30:00+02:00,20.6,20.6,22.7,16.3,76.0,33.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,285.0,1005.9,1005.9,2.22,5.0
2025-06-14 01:35:00+02:00,20.6,20.7,22.6,16.2,76.0,33.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.2,357.0,1005.7,1005.7,2.22,5.0
2025-06-14 01:40:00+02:00,20.7,20.7,22.6,16.2,75.0,33.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.5,2.5,128.0,1005.6,1005.6,2.22,5.0
2025-06-14 01:45:00+02:00,20.7,20.7,22.6,16.1,75.0,33.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.9,4.0,254.0,1005.5,1005.5,2.22,5.0
2025-06-14 01:50:00+02:00,20.6,20.6,22.6,16.2,76.0,33.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.5,304.0,1005.5,1005.5,2.22,5.0
2025-06-14 01:55:00+02:00,20.5,20.5,22.5,16.1,76.0,33.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.5,345.0,1005.4,1005.4,2.22,5.0
2025-06-14 02:00:00+02:00,20.5,20.5,22.4,16.1,76.0,33.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.7,6.1,80.0,1005.4,1005.4,2.22,5.0
2025-06-14 02:05:00+02:00,20.6,20.6,22.5,16.0,75.0,33.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,3.2,20.0,1005.4,1005.4,2.22,5.0
2025-06-14 02:10:00+02:00,20.5,20.5,22.3,16.0,75.0,33.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.6,3.2,359.0,1005.3,1005.3,2.22,4.9
2025-06-14 02:15:00+02:00,20.5,20.5,22.3,16.1,76.0,33.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.2,7.6,342.0,1005.2,1005.2,2.22,4.9
2025-06-14 02:20:00+02:00,20.4,20.4,22.2,15.9,75.0,33.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.2,4.0,335.0,1005.2,1005.2,2.22,4.9
2025-06-14 02:25:00+02:00,20.4,20.4,22.2,15.9,76.0,33.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.7,4.0,340.0,1005.0,1005.0,2.22,4.9
2025-06-14 02:30:00+02:00,20.3,20.3,22.1,15.9,76.0,33.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.5,2.9,287.0,1005.1,1005.1,2.22,4.9
2025-06-14 02:35:00+02:00,20.2,20.2,21.8,15.9,76.0,33.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.7,4.0,341.0,1005.1,1005.1,2.22,4.9
2025-06-14 02:40:00+02:00,20.2,20.2,22.0,15.9,76.0,32.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.9,5.4,275.0,1005.0,1005.0,2.22,4.9
2025-06-14 02:45:00+02:00,20.0,20.0,21.9,15.8,77.0,32.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,1.8,359.0,1005.0,1005.0,2.22,4.9
2025-06-14 02:50:00+02:00,19.9,19.9,21.8,15.8,77.0,32.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,3.2,357.0,1005.0,1005.0,2.22,4.9
2025-06-14 02:55:00+02:00,19.8,19.8,21.7,15.8,78.0,32.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,24.0,1005.1,1005.1,2.22,4.9
2025-06-14 03:00:00+02:00,19.6,19.6,21.5,15.7,78.0,32.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,8.0,1005.0,1005.0,2.22,4.9
2025-06-14 03:05:00+02:00,19.4,19.4,21.3,15.7,79.0,32.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,294.0,1005.0,1005.0,2.22,4.9
2025-06-14 03:10:00+02:00,19.2,19.2,21.1,15.7,80.0,32.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,306.0,1005.0,1005.0,2.22,4.9
2025-06-14 03:15:00+02:00,19.1,19.1,21.0,15.6,80.0,32.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,302.0,1005.1,1005.1,2.22,4.9
2025-06-14 03:20:00+02:00,18.9,18.9,20.7,15.5,81.0,32.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,286.0,1005.0,1005.0,2.22,4.9
2025-06-14 03:25:00+02:00,18.7,18.7,20.5,15.4,81.0,32.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,296.0,1005.0,1005.0,2.22,4.9
2025-06-14 03:30:00+02:00,18.6,18.6,20.3,15.4,82.0,32.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,4.7,262.0,1005.0,1005.0,2.22,4.9
2025-06-14 03:35:00+02:00,18.6,18.6,20.1,15.2,81.0,32.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.9,4.7,278.0,1004.9,1004.9,2.22,4.9
2025-06-14 03:40:00+02:00,18.7,18.7,20.4,15.2,80.0,32.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,275.0,1004.8,1004.8,2.22,4.9
2025-06-14 03:45:00+02:00,18.7,18.7,20.3,15.2,80.0,32.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.5,281.0,1004.9,1004.9,2.22,4.9
2025-06-14 03:50:00+02:00,18.6,18.6,20.3,15.2,81.0,32.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,319.0,1004.8,1004.8,2.22,4.8
2025-06-14 03:55:00+02:00,18.4,18.3,20.0,15.1,81.0,31.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,303.0,1004.9,1004.9,2.22,4.8
2025-06-14 04:00:00+02:00,18.2,18.2,19.9,15.0,82.0,31.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,308.0,1004.9,1004.9,2.22,4.8
2025-06-14 04:05:00+02:00,18.2,18.2,19.7,15.0,82.0,31.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,1.8,282.0,1004.9,1004.9,2.22,4.8
2025-06-14 04:10:00+02:00,18.1,18.1,19.7,15.0,82.0,31.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,311.0,1004.9,1004.9,2.22,4.8
2025-06-14 04:15:00+02:00,18.0,18.0,19.7,15.0,82.0,31.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,300.0,1004.9,1004.9,2.22,4.8
2025-06-14 04:20:00+02:00,18.1,18.1,19.6,14.9,82.0,31.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,315.0,1005.0,1005.0,2.22,4.8
2025-06-14 04:25:00+02:00,18.1,18.2,19.8,15.0,82.0,31.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,290.0,1004.9,1004.9,2.22,4.8
2025-06-14 04:30:00+02:00,18.2,18.2,19.8,15.1,82.0,31.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,283.0,1004.8,1004.8,2.22,4.8
2025-06-14 04:35:00+02:00,18.2,18.2,19.8,15.0,82.0,31.5,64.0,0.1,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,281.0,1004.7,1004.7,2.22,4.8
2025-06-14 04:40:00+02:00,18.3,18.3,19.7,15.0,81.0,31.4,64.0,0.1,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.0,5.0,330.0,1004.7,1004.7,2.22,4.8
2025-06-14 04:45:00+02:00,18.4,18.4,19.9,15.0,80.0,31.3,64.0,0.2,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.7,3.6,226.0,1004.7,1004.7,2.22,4.8
2025-06-14 04:50:00+02:00,18.4,18.4,20.0,14.9,80.0,31.3,64.0,0.3,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,276.0,1004.7,1004.7,2.22,4.8
2025-06-14 04:55:00+02:00,18.3,18.3,19.9,15.0,81.0,31.2,64.0,0.7,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,299.0,1004.7,1004.7,2.22,4.8
2025-06-14 05:00:00+02:00,18.2,18.2,19.7,14.8,80.0,31.1,64.0,1.3,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.2,225.0,1004.6,1004.6,2.22,4.8
2025-06-14 05:05:00+02:00,18.1,18.2,19.7,14.8,81.0,31.1,64.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,284.0,1004.7,1004.7,2.22,4.8
2025-06-14 05:10:00+02:00,17.9,17.9,19.4,14.7,82.0,31.0,64.0,2.8,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,293.0,1004.7,1004.7,2.22,4.8
2025-06-14 05:15:00+02:00,17.8,17.8,19.3,14.6,82.0,31.0,64.0,3.3,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,333.0,1004.7,1004.7,2.22,4.8
2025-06-14 05:20:00+02:00,17.7,17.7,19.2,14.6,82.0,30.9,64.0,4.3,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,333.0,1004.8,1004.8,2.22,4.7
2025-06-14 05:25:00+02:00,17.7,17.7,19.2,14.7,82.0,30.8,64.0,5.2,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,267.0,1004.9,1004.9,2.22,4.7
2025-06-14 05:30:00+02:00,17.6,17.6,19.1,14.9,84.0,30.8,64.0,6.1,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.5,1.8,269.0,1004.9,1004.9,2.22,4.7
2025-06-14 05:35:00+02:00,17.6,17.6,19.0,14.8,84.0,30.7,63.0,7.4,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.5,337.0,1004.8,1004.8,2.22,4.7
