datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-03 09:05:00+02:00,11.2,11.2,9.5,4.9,65.0,11.7,91.0,10.3,11.7,11.8,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,17.3,50.0,1008.0,1008.0,3.28,4.3
2025-10-03 09:10:00+02:00,11.1,11.2,9.3,5.0,66.0,11.7,91.0,10.3,11.7,11.8,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.5,7.9,30.0,1008.0,1008.0,3.28,4.3
2025-10-03 09:15:00+02:00,11.2,11.2,9.5,4.8,65.0,11.7,91.0,10.3,11.7,11.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.8,9.7,27.0,1008.0,1008.0,3.28,4.3
2025-10-03 09:20:00+02:00,11.2,11.2,9.5,4.8,64.0,11.7,91.0,10.3,11.7,11.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,9.7,20.0,1007.9,1007.9,3.28,4.3
2025-10-03 09:25:00+02:00,11.2,11.2,9.3,4.7,64.0,11.7,91.0,10.3,11.7,11.8,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.6,7.9,358.0,1007.9,1007.9,3.28,4.3
2025-10-03 09:30:00+02:00,11.2,11.2,9.2,4.6,64.0,11.7,91.0,10.3,11.7,11.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.9,8.3,2.0,1007.9,1007.9,3.28,4.3
2025-10-03 09:35:00+02:00,11.3,11.3,9.5,4.7,64.0,11.7,91.0,10.3,11.7,11.8,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.8,7.2,337.0,1007.8,1007.8,3.28,4.3
2025-10-03 09:40:00+02:00,11.2,11.2,9.3,4.6,64.0,11.8,91.0,10.4,11.8,11.9,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.8,11.9,11.0,1007.8,1007.8,3.28,4.3
2025-10-03 09:45:00+02:00,11.3,11.3,9.4,4.7,64.0,11.8,91.0,10.4,11.8,11.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.3,8.6,3.0,1007.8,1007.8,3.28,4.3
2025-10-03 09:50:00+02:00,11.4,11.4,9.4,4.6,63.0,11.8,91.0,10.4,11.8,11.9,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.3,7.9,5.0,1007.7,1007.7,3.28,4.3
2025-10-03 09:55:00+02:00,11.5,11.5,9.7,4.7,63.0,11.8,91.0,10.4,11.8,11.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.4,10.1,328.0,1007.6,1007.6,3.28,4.4
2025-10-03 10:00:00+02:00,11.7,11.7,9.7,4.8,63.0,11.8,91.0,10.4,11.8,11.9,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.1,9.4,13.0,1007.7,1007.7,3.28,4.4
2025-10-03 10:05:00+02:00,11.8,11.8,10.4,5.0,63.0,11.8,91.0,10.4,11.8,12.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,9.0,35.0,1007.6,1007.6,3.28,4.4
2025-10-03 10:10:00+02:00,11.7,11.7,9.7,4.7,62.0,11.9,91.0,10.5,11.9,12.1,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.6,11.2,3.0,1007.6,1007.6,3.28,4.4
2025-10-03 10:15:00+02:00,11.7,11.7,9.8,4.8,63.0,11.9,91.0,10.5,11.9,12.1,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.4,8.6,54.0,1007.5,1007.5,3.28,4.4
2025-10-03 10:20:00+02:00,11.6,11.7,9.8,4.6,62.0,11.9,91.0,10.5,11.9,12.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.2,11.5,294.0,1007.4,1007.4,3.28,4.4
2025-10-03 10:25:00+02:00,11.7,11.7,10.0,4.5,61.0,11.9,91.0,10.5,11.9,12.1,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.3,12.6,181.0,1007.5,1007.5,3.28,4.4
2025-10-03 10:30:00+02:00,11.8,11.8,9.8,4.7,62.0,12.0,91.0,10.5,12.0,12.2,104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.0,11.2,309.0,1007.5,1007.5,3.28,4.4
2025-10-03 10:35:00+02:00,11.8,11.8,10.1,5.1,63.0,12.0,91.0,10.6,12.0,12.2,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.2,7.9,10.0,1007.7,1007.7,3.28,4.4
2025-10-03 10:40:00+02:00,12.0,11.9,10.6,5.1,63.0,12.0,91.0,10.6,12.0,12.2,111.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,5.8,185.0,1007.9,1007.9,3.28,4.4
2025-10-03 10:45:00+02:00,12.1,12.1,10.3,5.2,63.0,12.0,91.0,10.6,12.0,12.2,133.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.7,7.6,176.0,1007.9,1007.9,3.28,4.5
2025-10-03 10:50:00+02:00,12.4,12.4,10.9,5.1,61.0,12.1,91.0,10.7,12.1,12.3,161.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,8.3,332.0,1007.9,1007.9,3.28,4.5
2025-10-03 10:55:00+02:00,12.7,12.7,11.4,5.1,60.0,12.1,91.0,10.7,12.1,12.4,219.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,5.8,335.0,1007.8,1007.8,3.28,4.5
2025-10-03 11:00:00+02:00,13.3,13.3,11.5,5.2,58.0,12.2,91.0,10.8,12.2,12.4,201.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.8,5.8,136.0,1007.7,1007.7,3.28,4.5
2025-10-03 11:05:00+02:00,13.5,13.5,12.0,5.3,58.0,12.3,91.0,10.9,12.3,12.6,254.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,9.0,138.0,1007.8,1007.8,3.28,4.6
2025-10-03 11:10:00+02:00,13.6,13.6,12.2,5.4,58.0,12.3,91.0,10.9,12.3,12.6,239.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,6.8,352.0,1007.8,1007.8,3.28,4.6
2025-10-03 11:15:00+02:00,13.8,13.8,12.2,5.4,57.0,12.4,91.0,11.0,12.4,12.7,208.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.6,6.8,45.0,1007.6,1007.6,3.28,4.7
2025-10-03 11:20:00+02:00,13.7,13.7,12.0,5.4,57.0,12.5,91.0,11.1,12.5,12.8,196.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.2,9.4,264.0,1007.6,1007.6,3.28,4.7
2025-10-03 11:25:00+02:00,13.7,13.7,12.2,5.4,57.0,12.5,91.0,11.1,12.5,12.8,198.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.3,6.1,49.0,1007.5,1007.5,3.28,4.8
2025-10-03 11:30:00+02:00,13.7,13.7,12.1,5.6,58.0,12.6,91.0,11.2,12.6,13.0,190.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.1,6.5,31.0,1007.5,1007.5,3.28,4.8
2025-10-03 11:35:00+02:00,13.6,13.6,12.2,5.3,57.0,12.7,92.0,11.4,12.7,13.1,200.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,6.5,49.0,1007.5,1007.5,3.28,4.8
2025-10-03 11:40:00+02:00,13.6,13.6,12.1,5.4,58.0,12.7,92.0,11.4,12.7,13.2,182.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,5.8,1.0,1007.4,1007.4,3.28,4.8
2025-10-03 11:45:00+02:00,13.5,13.5,11.6,5.3,57.0,12.8,92.0,11.6,12.8,13.3,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.7,7.2,5.0,1007.4,1007.4,3.28,4.9
2025-10-03 11:50:00+02:00,13.5,13.5,12.2,5.4,58.0,12.8,92.0,11.6,12.8,13.3,169.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.5,8.3,325.0,1007.5,1007.5,3.28,4.9
2025-10-03 11:55:00+02:00,13.5,13.5,12.0,5.4,58.0,12.9,92.0,11.6,12.9,13.4,171.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.3,4.7,103.0,1007.5,1007.5,3.28,5.0
2025-10-03 12:00:00+02:00,13.4,13.4,11.8,5.1,57.0,12.9,92.0,11.6,12.9,13.4,170.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,9.0,25.0,1007.5,1007.5,3.28,5.0
2025-10-03 12:05:00+02:00,13.3,13.3,11.7,5.1,57.0,13.0,92.0,11.7,13.0,13.6,178.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.6,9.0,26.0,1007.4,1007.4,3.28,5.0
2025-10-03 12:10:00+02:00,13.4,13.3,11.9,5.4,58.0,13.0,92.0,11.7,13.0,13.6,159.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.3,7.9,299.0,1007.4,1007.4,3.28,5.0
2025-10-03 12:15:00+02:00,13.5,13.5,12.1,5.3,58.0,13.1,92.0,11.8,13.1,13.7,153.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,5.8,43.0,1007.5,1007.5,3.28,5.1
2025-10-03 12:20:00+02:00,13.5,13.5,12.1,5.4,58.0,13.1,92.0,11.8,13.1,13.7,156.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,5.0,26.0,1007.4,1007.4,3.28,5.1
2025-10-03 12:25:00+02:00,13.5,13.5,12.0,5.3,58.0,13.2,92.0,11.9,13.2,13.8,150.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.3,9.0,47.0,1007.3,1007.3,3.28,5.1
2025-10-03 12:30:00+02:00,13.3,13.3,11.6,5.1,58.0,13.2,92.0,12.0,13.2,13.8,114.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,11.9,44.0,1007.3,1007.3,3.28,5.1
2025-10-03 12:35:00+02:00,13.2,13.2,11.8,5.2,58.0,13.3,92.0,12.0,13.3,13.9,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,6.8,13.0,1007.0,1007.0,3.28,5.2
2025-10-03 12:40:00+02:00,13.2,13.2,11.9,5.4,59.0,13.3,92.0,12.1,13.3,13.9,129.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,4.3,58.0,1006.8,1006.8,3.28,5.2
2025-10-03 12:45:00+02:00,13.1,13.2,11.4,5.4,59.0,13.3,92.0,12.1,13.3,14.0,141.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.5,8.3,323.0,1007.0,1007.0,3.28,5.2
2025-10-03 12:50:00+02:00,13.2,13.2,11.8,5.5,60.0,13.4,92.0,12.1,13.4,14.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,6.8,346.0,1007.1,1007.1,3.28,5.2
2025-10-03 12:55:00+02:00,13.2,13.2,11.8,5.4,59.0,13.4,92.0,12.1,13.4,14.1,182.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.6,5.0,311.0,1007.2,1007.2,3.28,5.2
2025-10-03 13:00:00+02:00,13.4,13.4,12.1,5.7,60.0,13.4,92.0,12.1,13.4,14.1,181.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.0,6.1,321.0,1007.1,1007.1,3.28,5.2
2025-10-03 13:05:00+02:00,13.6,13.6,12.3,5.7,59.0,13.5,92.0,12.2,13.5,14.1,208.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.6,6.1,325.0,1007.1,1007.1,3.28,5.3
2025-10-03 13:10:00+02:00,13.8,13.8,12.4,5.8,58.0,13.5,92.0,12.2,13.5,14.2,209.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,8.3,5.0,1007.0,1007.0,3.28,5.3
2025-10-03 13:15:00+02:00,13.9,13.9,12.5,5.6,57.0,13.5,92.0,12.3,13.5,14.2,251.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,7.6,358.0,1007.1,1007.1,3.28,5.3
2025-10-03 13:20:00+02:00,14.1,14.1,13.0,5.5,56.0,13.6,92.0,12.3,13.6,14.3,336.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.8,5.4,85.0,1006.8,1006.8,3.28,5.3
2025-10-03 13:25:00+02:00,14.5,14.5,13.1,5.7,56.0,13.7,92.0,12.4,13.7,14.4,259.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,5.0,305.0,1006.6,1006.6,3.28,5.3
2025-10-03 13:30:00+02:00,14.6,14.6,13.4,5.8,55.0,13.7,92.0,12.5,13.7,14.5,231.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,10.1,348.0,1006.4,1006.4,3.28,5.3
2025-10-03 13:35:00+02:00,14.6,14.6,13.1,5.5,55.0,13.8,92.0,12.5,13.8,14.6,232.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.4,7.6,80.0,1006.4,1006.4,3.28,5.3
2025-10-03 13:40:00+02:00,14.4,14.4,12.6,5.4,55.0,13.8,92.0,12.5,13.8,14.6,209.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.8,9.0,325.0,1006.3,1006.3,3.28,5.3
2025-10-03 13:45:00+02:00,14.2,14.2,12.6,5.3,55.0,13.9,92.0,12.6,13.9,14.7,199.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,7.9,89.0,1006.2,1006.2,3.28,5.3
2025-10-03 13:50:00+02:00,14.2,14.2,12.3,5.1,54.0,13.9,92.0,12.6,13.9,14.7,230.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.2,10.1,351.0,1006.1,1006.1,3.28,5.3
2025-10-03 13:55:00+02:00,14.3,14.3,12.9,5.4,55.0,14.0,92.0,12.7,14.0,14.8,215.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.0,5.4,49.0,1006.1,1006.1,3.28,5.3
2025-10-03 14:00:00+02:00,14.4,14.4,13.0,5.1,54.0,14.0,92.0,12.8,14.0,14.9,210.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.3,6.1,10.0,1006.0,1006.0,3.28,5.3
2025-10-03 14:05:00+02:00,14.6,14.6,13.2,5.4,54.0,14.1,92.0,12.8,14.1,15.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.5,5.8,22.0,1005.9,1005.9,3.28,5.3
2025-10-03 14:10:00+02:00,14.6,14.7,13.0,5.1,53.0,14.1,92.0,12.9,14.2,15.0,219.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.9,10.4,6.0,1005.8,1005.8,3.28,5.3
2025-10-03 14:15:00+02:00,14.6,14.6,13.0,5.1,53.0,14.2,92.0,12.9,14.2,15.1,233.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.4,6.5,22.0,1005.9,1005.9,3.28,5.3
2025-10-03 14:20:00+02:00,14.7,14.7,13.2,5.3,53.0,14.2,92.0,13.0,14.2,15.1,223.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.4,5.4,1.0,1005.7,1005.7,3.28,5.3
2025-10-03 14:25:00+02:00,14.8,14.8,13.6,5.6,54.0,14.3,92.0,13.0,14.3,15.2,202.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.2,7.9,44.0,1005.7,1005.7,3.28,5.3
2025-10-03 14:30:00+02:00,14.8,14.8,13.3,5.5,54.0,14.3,92.0,13.0,14.3,15.3,185.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.4,7.9,39.0,1005.7,1005.7,3.28,5.3
2025-10-03 14:35:00+02:00,14.7,14.7,13.0,5.2,53.0,14.4,92.0,13.1,14.4,15.4,179.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,9.7,324.0,1005.7,1005.7,3.28,5.3
2025-10-03 14:40:00+02:00,14.6,14.6,13.0,5.6,55.0,14.5,92.0,13.2,14.5,15.5,175.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.0,7.2,28.0,1005.6,1005.6,3.28,5.3
2025-10-03 14:45:00+02:00,14.7,14.7,13.2,5.6,55.0,14.5,92.0,13.2,14.5,15.5,168.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,4.7,343.0,1005.6,1005.6,3.28,5.3
2025-10-03 14:50:00+02:00,14.6,14.6,13.2,5.4,54.0,14.5,92.0,13.2,14.5,15.5,166.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,8.3,15.0,1005.6,1005.6,3.28,5.3
2025-10-03 14:55:00+02:00,14.6,14.6,13.4,5.5,55.0,14.6,92.0,13.3,14.6,15.6,167.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,4.7,34.0,1005.6,1005.6,3.28,5.3
2025-10-03 15:00:00+02:00,14.5,14.5,13.1,5.4,54.0,14.6,93.0,13.5,14.6,15.7,154.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.6,8.3,15.0,1005.5,1005.5,3.28,5.3
2025-10-03 15:05:00+02:00,14.4,14.4,12.9,5.5,55.0,14.6,93.0,13.5,14.6,15.7,135.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.3,7.9,345.0,1005.4,1005.4,3.28,5.3
2025-10-03 15:10:00+02:00,14.4,14.3,13.0,5.4,55.0,14.6,93.0,13.5,14.6,15.7,127.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.6,7.9,248.0,1005.4,1005.4,3.28,5.3
2025-10-03 15:15:00+02:00,14.5,14.5,13.1,5.6,55.0,14.7,93.0,13.6,14.7,15.8,122.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,6.1,9.0,1005.4,1005.4,3.28,5.3
2025-10-03 15:20:00+02:00,14.4,14.4,13.2,5.4,55.0,14.7,93.0,13.6,14.7,15.8,122.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,6.1,181.0,1005.4,1005.4,3.28,5.3
2025-10-03 15:25:00+02:00,14.5,14.5,13.2,5.3,54.0,14.7,93.0,13.6,14.7,15.8,110.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.0,6.1,9.0,1005.3,1005.3,3.28,5.3
2025-10-03 15:30:00+02:00,14.3,14.3,12.9,5.2,54.0,14.7,93.0,13.6,14.7,15.9,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,5.8,56.0,1005.3,1005.3,3.28,5.3
2025-10-03 15:35:00+02:00,14.3,14.3,12.6,5.1,54.0,14.8,93.0,13.6,14.8,15.9,109.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.9,6.5,346.0,1005.2,1005.2,3.28,5.3
2025-10-03 15:40:00+02:00,14.2,14.2,12.8,5.2,55.0,14.8,93.0,13.6,14.8,15.9,107.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,6.5,53.0,1005.3,1005.3,3.28,5.3
2025-10-03 15:45:00+02:00,14.2,14.2,12.8,5.4,56.0,14.8,93.0,13.7,14.8,15.9,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.6,6.5,336.0,1005.2,1005.2,3.28,5.3
2025-10-03 15:50:00+02:00,14.0,14.0,12.4,5.1,55.0,14.8,93.0,13.7,14.8,15.9,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.5,5.8,18.0,1005.1,1005.1,3.28,5.3
2025-10-03 15:55:00+02:00,13.9,13.9,12.4,5.0,55.0,14.8,93.0,13.7,14.8,15.9,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.8,6.1,333.0,1005.1,1005.1,3.28,5.3
2025-10-03 16:00:00+02:00,13.9,13.9,12.7,5.2,56.0,14.8,93.0,13.7,14.8,15.9,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.8,2.9,75.0,1005.0,1005.0,3.28,5.3
2025-10-03 16:05:00+02:00,13.9,13.8,12.2,5.1,56.0,14.8,93.0,13.7,14.8,16.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,3.1,7.2,11.0,1004.9,1004.9,3.28,5.3
2025-10-03 16:10:00+02:00,13.7,13.7,12.3,5.4,57.0,14.8,93.0,13.7,14.8,16.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,7.9,18.0,1004.7,1004.7,3.28,5.3
2025-10-03 16:15:00+02:00,13.7,13.7,12.4,5.8,59.0,14.8,93.0,13.7,14.8,16.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.6,7.2,336.0,1004.6,1004.6,3.28,5.3
2025-10-03 16:20:00+02:00,13.6,13.6,12.7,6.0,60.0,14.8,93.0,13.7,14.8,16.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,7.2,309.0,1004.5,1004.5,3.28,5.3
2025-10-03 16:25:00+02:00,13.6,13.6,12.5,5.7,59.0,14.8,93.0,13.7,14.8,16.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.5,3.2,327.0,1004.4,1004.4,3.28,5.3
2025-10-03 16:30:00+02:00,13.5,13.5,12.3,5.8,59.0,14.9,93.0,13.8,14.9,16.1,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.0,6.5,295.0,1004.4,1004.4,3.28,5.3
2025-10-03 16:35:00+02:00,13.4,13.4,12.3,5.9,60.0,14.9,93.0,13.7,14.8,16.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,4.3,11.0,1004.4,1004.4,3.28,5.3
2025-10-03 16:40:00+02:00,13.4,13.3,12.1,6.0,61.0,14.8,93.0,13.7,14.8,16.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.6,5.4,296.0,1004.2,1004.2,3.28,5.3
2025-10-03 16:45:00+02:00,13.3,13.3,11.8,5.5,59.0,14.9,93.0,13.7,14.8,16.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.5,5.4,354.0,1004.2,1004.2,3.28,5.3
2025-10-03 16:50:00+02:00,13.3,13.3,11.9,5.2,58.0,14.8,93.0,13.7,14.8,16.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.6,6.1,321.0,1004.2,1004.2,3.28,5.3
2025-10-03 16:55:00+02:00,13.3,13.3,11.9,5.2,58.0,14.8,93.0,13.7,14.8,15.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.4,5.4,46.0,1004.2,1004.2,3.28,5.3
2025-10-03 17:00:00+02:00,13.3,13.3,11.8,5.0,57.0,14.8,93.0,13.7,14.8,15.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.1,5.0,5.0,1004.0,1004.0,3.28,5.3
2025-10-03 17:05:00+02:00,13.3,13.3,11.7,4.9,57.0,14.8,93.0,13.7,14.8,16.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.4,8.3,49.0,1004.1,1004.1,3.28,5.3
2025-10-03 17:10:00+02:00,13.4,13.3,12.1,5.2,58.0,14.8,93.0,13.7,14.8,15.9,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.9,8.3,147.0,1003.8,1003.8,3.28,5.3
2025-10-03 17:15:00+02:00,13.3,13.3,11.7,4.9,56.0,14.8,93.0,13.7,14.8,15.9,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.6,6.8,42.0,1003.7,1003.7,3.28,5.3
2025-10-03 17:20:00+02:00,13.3,13.3,11.8,4.9,57.0,14.8,93.0,13.7,14.8,15.9,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.9,5.4,324.0,1003.5,1003.5,3.28,5.3
2025-10-03 17:25:00+02:00,13.2,13.2,11.8,4.9,57.0,14.8,93.0,13.7,14.8,15.9,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,6.8,1.0,1003.5,1003.5,3.28,5.3
2025-10-03 17:30:00+02:00,13.2,13.2,11.6,4.7,56.0,14.8,93.0,13.7,14.8,15.9,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.2,6.1,312.0,1003.2,1003.2,3.28,5.3
2025-10-03 17:35:00+02:00,13.2,13.2,11.2,4.8,57.0,14.8,93.0,13.7,14.8,15.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.1,7.6,280.0,1003.2,1003.2,3.28,5.3
2025-10-03 17:40:00+02:00,13.1,13.1,11.1,4.7,57.0,14.8,93.0,13.7,14.8,15.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,4.0,7.9,309.0,1003.1,1003.1,3.28,5.3
2025-10-03 17:45:00+02:00,13.1,13.1,11.4,4.8,57.0,14.8,93.0,13.6,14.8,15.9,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.6,11.2,359.0,1003.0,1003.0,3.28,5.3
2025-10-03 17:50:00+02:00,13.0,13.0,11.5,4.7,57.0,14.8,93.0,13.6,14.8,15.9,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.6,4.7,15.0,1002.9,1002.9,3.28,5.3
2025-10-03 17:55:00+02:00,13.0,13.0,11.5,4.7,57.0,14.7,93.0,13.6,14.7,15.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.7,9.0,348.0,1002.8,1002.8,3.28,5.3
2025-10-03 18:00:00+02:00,12.9,12.9,11.2,4.6,57.0,14.7,93.0,13.6,14.7,15.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.7,6.8,15.0,1002.9,1002.9,3.28,5.3
2025-10-03 18:05:00+02:00,13.0,13.0,11.6,4.7,57.0,14.7,93.0,13.6,14.7,15.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1.1,6.8,348.0,1002.9,1002.9,3.28,5.2
2025-10-03 18:10:00+02:00,13.0,13.0,11.3,4.5,56.0,14.7,93.0,13.6,14.7,15.8,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.3,9.7,17.0,1002.9,1002.9,3.28,5.2
2025-10-03 18:15:00+02:00,13.0,13.0,11.4,4.6,57.0,14.7,93.0,13.6,14.7,15.8,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,2.0,9.7,11.0,1002.6,1002.6,3.28,5.2
