datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-12 00:00:00+02:00,13.5,13.5,13.5,9.9,79.0,27.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,310.0,1008.8,1008.8,2.22,5.1
2025-06-12 00:05:00+02:00,13.5,13.5,13.4,9.7,78.0,27.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,3.2,334.0,1008.8,1008.8,2.22,5.1
2025-06-12 00:10:00+02:00,13.5,13.5,13.5,9.8,78.0,27.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,3.6,302.0,1008.7,1008.7,2.22,5.1
2025-06-12 00:15:00+02:00,13.5,13.5,13.4,9.8,78.0,27.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,3.6,321.0,1008.8,1008.8,2.22,5.1
2025-06-12 00:20:00+02:00,13.5,13.5,13.5,9.8,78.0,27.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,324.0,1008.7,1008.7,2.22,5.0
2025-06-12 00:25:00+02:00,13.5,13.5,13.4,9.8,78.0,27.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,5.0,218.0,1008.7,1008.7,2.22,5.0
2025-06-12 00:30:00+02:00,13.5,13.5,13.4,9.8,78.0,27.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,5.0,304.0,1008.7,1008.7,2.22,5.0
2025-06-12 00:35:00+02:00,13.5,13.5,13.5,9.8,78.0,27.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,5.0,11.0,1008.8,1008.8,2.22,5.0
2025-06-12 00:40:00+02:00,13.5,13.5,13.3,9.7,78.0,27.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.9,2.9,184.0,1008.7,1008.7,2.22,5.0
2025-06-12 00:45:00+02:00,13.4,13.4,13.3,9.8,79.0,27.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.2,230.0,1008.8,1008.8,2.22,5.0
2025-06-12 00:50:00+02:00,13.3,13.3,13.3,9.7,79.0,27.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,4.7,357.0,1008.8,1008.8,2.22,5.0
2025-06-12 00:55:00+02:00,13.3,13.3,13.0,9.7,79.0,26.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.4,5.8,308.0,1008.8,1008.8,2.22,5.0
2025-06-12 01:00:00+02:00,13.3,13.3,13.2,9.8,79.0,26.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,4.0,69.0,1008.7,1008.7,2.22,5.0
2025-06-12 01:05:00+02:00,13.2,13.2,13.1,9.9,80.0,26.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.5,5.0,348.0,1008.7,1008.7,2.22,5.0
2025-06-12 01:10:00+02:00,13.2,13.2,13.1,9.8,80.0,26.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.7,5.8,311.0,1008.8,1008.8,2.22,5.0
2025-06-12 01:15:00+02:00,13.2,13.2,13.2,9.8,80.0,26.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,5.8,347.0,1008.6,1008.6,2.22,5.0
2025-06-12 01:20:00+02:00,13.1,13.1,12.9,9.8,80.0,26.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.9,4.0,332.0,1008.6,1008.6,2.22,5.0
2025-06-12 01:25:00+02:00,13.0,13.0,13.0,9.9,81.0,26.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,4.0,307.0,1008.6,1008.6,2.22,5.0
2025-06-12 01:30:00+02:00,12.9,12.9,12.5,9.8,81.0,26.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.0,6.8,293.0,1008.6,1008.6,2.22,5.0
2025-06-12 01:35:00+02:00,12.9,12.9,12.8,9.8,81.0,26.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,3.2,102.0,1008.5,1008.5,2.22,5.0
2025-06-12 01:40:00+02:00,13.0,13.0,12.8,9.8,81.0,26.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.3,3.6,351.0,1008.3,1008.3,2.22,5.0
2025-06-12 01:45:00+02:00,12.8,12.8,12.7,9.8,82.0,26.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.6,4.3,300.0,1008.4,1008.4,2.22,5.0
2025-06-12 01:50:00+02:00,12.8,12.8,12.7,9.8,82.0,26.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,3.2,277.0,1008.4,1008.4,2.22,4.9
2025-06-12 01:55:00+02:00,12.7,12.7,12.1,9.7,82.0,26.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.7,5.0,278.0,1008.4,1008.4,2.22,4.9
2025-06-12 02:00:00+02:00,12.7,12.7,12.5,9.7,82.0,26.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.1,5.0,272.0,1008.3,1008.3,2.22,4.9
2025-06-12 02:05:00+02:00,12.7,12.7,12.3,9.7,82.0,25.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.9,3.2,184.0,1008.3,1008.3,2.22,4.9
2025-06-12 02:10:00+02:00,12.6,12.6,12.2,9.6,82.0,25.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.7,4.7,270.0,1008.3,1008.3,2.22,4.9
2025-06-12 02:15:00+02:00,12.5,12.5,12.4,9.7,83.0,25.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,308.0,1008.2,1008.2,2.22,4.9
2025-06-12 02:20:00+02:00,12.4,12.4,12.2,9.6,83.0,25.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.7,5.4,340.0,1008.3,1008.3,2.22,4.9
2025-06-12 02:25:00+02:00,12.3,12.3,12.0,9.5,83.0,25.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.0,3.2,282.0,1008.4,1008.4,2.22,4.9
2025-06-12 02:30:00+02:00,12.2,12.2,12.0,9.6,84.0,25.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.8,4.0,320.0,1008.2,1008.2,2.22,4.9
2025-06-12 02:35:00+02:00,12.3,12.3,12.2,9.5,83.0,25.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,6.1,266.0,1008.3,1008.3,2.22,4.9
2025-06-12 02:40:00+02:00,12.2,12.2,11.8,9.6,84.0,25.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.6,4.0,29.0,1008.1,1008.1,2.22,4.9
2025-06-12 02:45:00+02:00,12.2,12.2,11.8,9.6,84.0,25.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.5,4.3,300.0,1008.2,1008.2,2.22,4.9
2025-06-12 02:50:00+02:00,12.1,12.1,11.6,9.5,84.0,25.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.2,5.8,320.0,1008.1,1008.1,2.22,4.9
2025-06-12 02:55:00+02:00,12.1,12.1,11.8,9.6,85.0,25.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.8,4.0,279.0,1008.0,1008.0,2.22,4.9
2025-06-12 03:00:00+02:00,12.0,12.0,11.6,9.6,85.0,25.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.7,6.5,324.0,1007.9,1007.9,2.22,4.9
2025-06-12 03:05:00+02:00,11.9,11.9,11.5,9.5,85.0,25.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.1,6.5,56.0,1007.9,1007.9,2.22,4.9
2025-06-12 03:10:00+02:00,11.9,11.9,11.6,9.5,85.0,25.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.1,4.3,306.0,1007.9,1007.9,2.22,4.9
2025-06-12 03:15:00+02:00,11.8,11.8,11.3,9.4,85.0,25.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.9,5.4,276.0,1007.9,1007.9,2.22,4.9
2025-06-12 03:20:00+02:00,11.8,11.8,11.7,9.5,86.0,25.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,4.0,303.0,1007.8,1007.8,2.22,4.9
2025-06-12 03:25:00+02:00,11.7,11.7,11.1,9.4,86.0,25.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.1,6.1,300.0,1007.8,1007.8,2.22,4.9
2025-06-12 03:30:00+02:00,11.6,11.6,11.2,9.3,86.0,24.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.5,4.7,313.0,1007.6,1007.6,2.22,4.8
2025-06-12 03:35:00+02:00,11.5,11.5,11.0,9.3,86.0,24.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.9,4.7,321.0,1007.6,1007.6,2.22,4.8
2025-06-12 03:40:00+02:00,11.5,11.5,11.3,9.3,87.0,24.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.5,5.0,278.0,1007.5,1007.5,2.22,4.8
2025-06-12 03:45:00+02:00,11.4,11.4,11.0,9.4,87.0,24.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.9,4.7,343.0,1007.5,1007.5,2.22,4.8
2025-06-12 03:50:00+02:00,11.5,11.5,11.2,9.3,87.0,24.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.6,4.3,31.0,1007.5,1007.5,2.22,4.8
2025-06-12 03:55:00+02:00,11.4,11.4,11.2,9.3,87.0,24.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.5,4.3,358.0,1007.4,1007.4,2.22,4.8
2025-06-12 04:00:00+02:00,11.3,11.3,11.0,9.2,87.0,24.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,3.6,271.0,1007.4,1007.4,2.22,4.8
2025-06-12 04:05:00+02:00,11.2,11.2,10.9,9.2,88.0,24.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.6,3.6,245.0,1007.4,1007.4,2.22,4.8
2025-06-12 04:10:00+02:00,11.2,11.2,10.7,9.1,87.0,24.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.4,8.3,294.0,1007.4,1007.4,2.22,4.8
2025-06-12 04:15:00+02:00,11.2,11.2,10.6,9.1,87.0,24.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.2,5.8,337.0,1007.3,1007.3,2.22,4.8
2025-06-12 04:20:00+02:00,11.2,11.2,10.8,9.1,87.0,24.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.3,3.2,142.0,1007.3,1007.3,2.22,4.8
2025-06-12 04:25:00+02:00,11.1,11.2,10.7,9.1,87.0,24.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.4,4.3,344.0,1007.4,1007.4,2.22,4.8
2025-06-12 04:30:00+02:00,11.1,11.1,10.6,9.1,88.0,24.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.7,6.5,305.0,1007.3,1007.3,2.22,4.8
2025-06-12 04:35:00+02:00,11.1,11.1,10.5,9.1,88.0,24.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.1,5.4,310.0,1007.3,1007.3,2.22,4.8
2025-06-12 04:40:00+02:00,11.1,11.1,10.7,9.1,88.0,24.1,61.0,0.1,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.9,6.1,340.0,1007.2,1007.2,2.22,4.8
2025-06-12 04:45:00+02:00,11.0,11.0,10.3,9.1,88.0,24.1,61.0,0.2,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.5,4.7,315.0,1007.2,1007.2,2.22,4.8
2025-06-12 04:50:00+02:00,10.9,10.9,10.5,9.0,88.0,24.1,61.0,0.3,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.9,4.7,285.0,1007.3,1007.3,2.22,4.8
2025-06-12 04:55:00+02:00,10.9,10.8,10.4,9.0,88.0,24.0,61.0,0.5,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.0,6.8,131.0,1007.1,1007.1,2.22,4.8
2025-06-12 05:00:00+02:00,10.8,10.8,10.3,8.9,88.0,24.0,61.0,0.9,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.4,6.8,283.0,1007.2,1007.2,2.22,4.7
2025-06-12 05:05:00+02:00,10.8,10.8,10.3,8.8,88.0,23.9,61.0,1.4,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.2,5.4,13.0,1007.2,1007.2,2.22,4.7
2025-06-12 05:10:00+02:00,10.7,10.7,10.2,8.8,88.0,23.8,61.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.3,9.0,301.0,1007.2,1007.2,2.22,4.7
2025-06-12 05:15:00+02:00,10.7,10.7,10.1,8.8,88.0,23.8,61.0,2.9,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.9,6.8,327.0,1007.2,1007.2,2.22,4.7
2025-06-12 05:20:00+02:00,10.7,10.7,9.9,8.9,89.0,23.7,61.0,4.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.6,6.8,321.0,1007.1,1007.1,2.22,4.7
2025-06-12 05:25:00+02:00,10.6,10.6,10.1,8.9,89.0,23.7,62.0,5.1,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.2,6.8,331.0,1007.2,1007.2,2.22,4.7
2025-06-12 05:30:00+02:00,10.6,10.7,9.9,8.9,89.0,23.6,62.0,6.5,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.4,5.0,23.0,1007.2,1007.2,2.22,4.7
2025-06-12 05:35:00+02:00,10.7,10.7,10.1,8.8,88.0,23.5,62.0,8.1,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.2,4.3,293.0,1007.2,1007.2,2.22,4.7
2025-06-12 05:40:00+02:00,10.6,10.6,10.0,8.8,88.0,23.5,62.0,9.8,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.8,4.3,304.0,1007.3,1007.3,2.22,4.7
2025-06-12 05:45:00+02:00,10.6,10.6,10.0,8.9,89.0,23.4,62.0,11.1,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.8,5.4,313.0,1007.2,1007.2,2.22,4.7
2025-06-12 05:50:00+02:00,10.6,10.6,9.8,8.9,89.0,23.4,62.0,12.9,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.7,7.2,279.0,1007.2,1007.2,2.22,4.7
2025-06-12 05:55:00+02:00,10.6,10.6,10.1,8.9,89.0,23.4,61.0,14.7,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.0,4.0,273.0,1007.2,1007.2,2.22,4.7
2025-06-12 06:00:00+02:00,10.6,10.6,9.9,8.9,89.0,23.3,61.0,16.4,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.2,9.4,6.0,1007.2,1007.2,2.22,4.7
2025-06-12 06:05:00+02:00,10.7,10.7,10.2,8.9,89.0,23.3,61.0,18.1,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.3,5.4,316.0,1007.2,1007.2,2.22,4.7
2025-06-12 06:10:00+02:00,10.8,10.8,10.3,8.9,88.0,23.2,61.0,19.7,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.2,5.4,1.0,1007.3,1007.3,2.22,4.7
2025-06-12 06:15:00+02:00,10.8,10.8,10.2,8.9,88.0,23.2,61.0,21.3,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.9,5.8,287.0,1007.1,1007.1,2.22,4.7
2025-06-12 06:20:00+02:00,10.9,10.9,10.1,9.0,88.0,23.1,61.0,22.8,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,3.0,7.9,291.0,1007.1,1007.1,2.22,4.7
2025-06-12 06:25:00+02:00,10.9,10.9,10.2,9.0,88.0,23.1,61.0,24.5,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.5,7.9,331.0,1007.1,1007.1,2.22,4.7
2025-06-12 06:30:00+02:00,11.0,11.0,10.3,9.0,87.0,23.1,61.0,26.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.7,8.3,299.0,1007.0,1007.0,2.22,4.7
2025-06-12 06:35:00+02:00,11.1,11.1,10.5,9.0,87.0,23.0,61.0,27.3,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.3,7.9,351.0,1007.1,1007.1,2.22,4.7
2025-06-12 06:40:00+02:00,11.2,11.2,10.7,9.1,87.0,23.0,61.0,28.6,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.7,7.2,313.0,1007.2,1007.2,2.22,4.7
2025-06-12 06:45:00+02:00,11.3,11.3,10.7,9.1,86.0,23.0,61.0,29.9,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.3,8.6,322.0,1007.2,1007.2,2.22,4.7
2025-06-12 06:50:00+02:00,11.5,11.5,10.4,9.2,86.0,22.9,61.0,31.5,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,4.8,8.6,326.0,1007.2,1007.2,2.22,4.7
