datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-22 00:00:00+01:00,8.5,7.7,6.7,7.4,92.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.1,0.0,64.1,593.2,6.3,27.0,226.0,988.9,988.9,2.7,2.5
2024-12-22 00:05:00+01:00,8.6,8.1,6.8,7.2,91.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.1,0.0,64.1,593.2,5.5,14.0,160.0,989.0,989.0,2.7,2.5
2024-12-22 00:10:00+01:00,8.6,7.5,6.4,7.2,91.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,8.1,25.2,194.0,989.0,989.0,2.7,2.5
2024-12-22 00:15:00+01:00,8.5,8.3,7.2,7.1,91.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,3.5,17.6,167.0,989.1,989.1,2.7,2.5
2024-12-22 00:20:00+01:00,8.5,8.2,6.9,7.0,90.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,4.8,16.2,191.0,989.0,989.0,2.7,2.5
2024-12-22 00:25:00+01:00,8.5,7.7,6.6,6.9,90.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,6.2,18.0,172.0,988.9,988.9,2.7,2.5
2024-12-22 00:30:00+01:00,8.6,7.8,6.6,7.0,90.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,6.6,13.7,205.0,989.0,989.0,2.7,2.5
2024-12-22 00:35:00+01:00,8.5,7.7,6.6,6.8,89.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,6.2,22.0,182.0,988.9,988.9,2.7,2.5
2024-12-22 00:40:00+01:00,8.4,7.5,6.3,6.8,90.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,7.3,22.0,204.0,988.7,988.7,2.7,2.5
2024-12-22 00:45:00+01:00,8.3,7.7,6.5,6.8,90.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,5.2,9.4,181.0,988.6,988.6,2.7,2.5
2024-12-22 00:50:00+01:00,8.3,7.9,6.6,6.7,90.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,4.7,11.9,190.0,988.8,988.8,2.7,2.5
2024-12-22 00:55:00+01:00,8.2,7.5,6.0,6.6,90.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,7.2,23.8,135.0,988.8,988.8,2.7,2.5
2024-12-22 01:00:00+01:00,8.3,7.6,6.3,6.6,89.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,6.3,23.8,187.0,988.8,988.8,2.69,2.5
2024-12-22 01:05:00+01:00,8.2,7.7,6.6,6.6,89.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,4.3,13.0,213.0,988.7,988.7,2.68,2.5
2024-12-22 01:10:00+01:00,8.2,7.5,6.3,6.5,89.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,5.8,15.8,220.0,988.8,988.8,2.69,2.5
2024-12-22 01:15:00+01:00,8.1,7.7,6.5,6.4,89.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,4.3,19.4,181.0,988.7,988.7,2.7,2.5
2024-12-22 01:20:00+01:00,8.1,7.9,6.6,6.4,89.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,3.5,10.8,184.0,988.6,988.6,2.7,2.5
2024-12-22 01:25:00+01:00,8.1,7.8,6.6,6.4,89.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,3.5,15.1,195.0,988.6,988.6,2.7,2.5
2024-12-22 01:30:00+01:00,8.1,7.7,6.3,6.3,88.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,4.8,11.5,161.0,988.5,988.5,2.7,2.5
2024-12-22 01:35:00+01:00,8.1,7.6,6.2,6.2,88.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,5.3,11.2,201.0,988.4,988.4,2.7,2.5
2024-12-22 01:40:00+01:00,8.1,7.6,6.3,6.2,88.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,5.1,11.9,184.0,988.2,988.2,2.7,2.5
2024-12-22 01:45:00+01:00,8.1,8.1,6.8,6.2,88.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,1.9,12.2,224.0,988.2,988.2,2.7,2.5
2024-12-22 01:50:00+01:00,8.1,8.0,6.8,6.1,87.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,2.2,10.1,170.0,988.0,988.0,2.7,2.5
2024-12-22 01:55:00+01:00,8.1,7.7,6.4,6.1,87.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,4.1,10.4,195.0,988.2,988.2,2.7,2.5
2024-12-22 02:00:00+01:00,8.1,7.7,6.5,6.1,87.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,3.6,11.2,213.0,988.1,988.1,2.69,2.5
2024-12-22 02:05:00+01:00,8.1,8.1,6.7,6.1,87.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,2.6,11.2,199.0,987.9,987.9,2.68,2.5
2024-12-22 02:10:00+01:00,8.1,8.1,6.9,6.2,88.0,10.5,84.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,64.1,593.2,1.7,8.6,110.0,987.8,987.8,2.68,2.5
2024-12-22 02:15:00+01:00,8.0,7.8,6.6,6.3,89.0,10.5,84.0,0.0,0.0,0.6,0.1,6.9,0.1,0.1,64.2,593.3,2.6,7.6,211.0,987.9,987.9,2.68,2.5
2024-12-22 02:20:00+01:00,7.9,7.7,6.6,6.4,90.0,10.5,84.0,0.0,0.0,0.6,0.1,6.9,0.1,0.1,64.2,593.3,2.1,6.8,149.0,987.7,987.7,2.68,2.5
2024-12-22 02:25:00+01:00,7.8,7.4,6.2,6.4,91.0,10.5,84.0,0.0,0.0,0.6,0.1,6.9,0.1,0.1,64.2,593.3,3.7,9.4,132.0,987.5,987.5,2.68,2.5
2024-12-22 02:30:00+01:00,7.7,7.7,6.5,6.2,90.0,10.4,84.0,0.0,0.0,0.0,0.1,6.9,0.1,0.1,64.2,593.3,1.7,10.4,185.0,987.4,987.4,2.68,2.5
2024-12-22 02:35:00+01:00,7.8,7.4,6.2,6.2,89.0,10.4,84.0,0.0,0.0,0.0,0.1,6.9,0.1,0.1,64.2,593.3,3.7,13.3,160.0,987.5,987.5,2.68,2.5
2024-12-22 02:40:00+01:00,7.8,6.7,5.5,6.2,90.0,10.5,84.0,0.0,0.0,2.4,0.5,7.3,0.5,0.5,64.6,593.7,7.3,13.7,230.0,987.6,987.6,2.68,2.5
2024-12-22 02:45:00+01:00,7.3,6.1,4.8,6.0,91.0,10.5,84.0,0.0,0.0,6.0,1.1,7.9,1.1,1.1,65.2,594.3,8.1,15.5,199.0,987.4,987.4,2.68,2.5
2024-12-22 02:50:00+01:00,7.1,6.6,5.2,5.8,92.0,10.4,84.0,0.0,0.0,6.0,1.1,7.9,1.1,1.1,65.2,594.3,4.7,10.8,217.0,987.4,987.4,2.68,2.5
2024-12-22 02:55:00+01:00,7.0,6.8,5.5,5.9,93.0,10.5,84.0,0.0,0.0,2.4,1.1,7.9,1.1,1.1,65.2,594.3,2.7,15.8,177.0,987.5,987.5,2.68,2.5
2024-12-22 03:00:00+01:00,7.0,6.0,4.7,5.8,92.0,10.5,84.0,0.0,0.0,0.0,1.1,7.9,1.1,1.1,65.2,594.3,6.8,15.8,211.0,987.5,987.5,2.68,2.5
2024-12-22 03:05:00+01:00,7.0,7.0,5.4,5.7,92.0,10.4,84.0,0.0,0.0,0.0,1.1,7.9,1.1,1.1,65.2,594.3,3.3,15.8,177.0,987.3,987.3,2.68,2.5
2024-12-22 03:10:00+01:00,6.9,6.5,5.0,5.6,92.0,10.4,84.0,0.0,0.0,0.6,1.2,8.0,1.2,1.2,65.3,594.4,4.4,14.8,177.0,987.2,987.2,2.68,2.5
