datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-23 00:00:00+02:00,12.8,12.8,13.4,11.9,94.0,21.3,95.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,62.6,274.9,0.0,0.0,322.0,1004.4,1004.4,3.08,5.1
2024-06-23 00:05:00+02:00,12.7,12.7,13.3,11.8,94.0,21.2,95.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,62.6,274.9,0.0,0.0,322.0,1004.5,1004.5,3.08,5.1
2024-06-23 00:10:00+02:00,12.8,12.8,13.4,11.8,94.0,21.1,95.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,62.6,274.9,0.0,0.0,322.0,1004.5,1004.5,3.08,5.1
2024-06-23 00:15:00+02:00,12.7,12.7,13.2,11.8,94.0,21.1,95.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,62.6,274.9,0.0,0.0,322.0,1004.5,1004.5,3.08,5.1
2024-06-23 00:20:00+02:00,12.7,12.7,13.2,11.8,94.0,21.0,95.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,62.6,274.9,0.0,0.0,322.0,1004.5,1004.5,3.08,5.1
2024-06-23 00:25:00+02:00,12.6,12.6,13.1,11.6,94.0,20.9,94.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,62.6,274.9,0.0,0.0,321.0,1004.6,1004.6,3.08,5.1
2024-06-23 00:30:00+02:00,12.4,12.4,12.8,11.4,94.0,20.8,94.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,62.6,274.9,0.0,0.0,313.0,1004.7,1004.7,3.08,5.0
2024-06-23 00:35:00+02:00,12.6,12.6,13.1,11.7,94.0,20.8,94.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,62.6,274.9,0.0,0.0,315.0,1004.7,1004.7,3.08,5.0
2024-06-23 00:40:00+02:00,12.5,12.5,13.0,11.6,94.0,20.7,94.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,62.6,274.9,0.0,0.0,264.0,1004.7,1004.7,3.08,5.0
2024-06-23 00:45:00+02:00,12.3,12.3,12.7,11.4,94.0,20.6,94.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,62.6,274.9,0.0,0.0,277.0,1004.7,1004.7,3.08,5.0
