datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-08 00:00:00+02:00,12.5,12.5,13.0,11.9,96.0,24.6,64.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,23.0,127.5,0.4,2.5,312.0,995.2,995.2,2.22,5.0
2025-06-08 00:05:00+02:00,12.5,12.5,13.1,11.9,96.0,24.5,64.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,23.0,127.5,0.0,2.5,314.0,995.2,995.2,2.22,5.0
2025-06-08 00:10:00+02:00,12.5,12.5,13.1,11.9,96.0,24.5,64.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,23.0,127.5,0.0,2.5,49.0,995.2,995.2,2.22,4.9
2025-06-08 00:15:00+02:00,12.5,12.5,13.0,11.8,96.0,24.5,64.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,23.0,127.5,0.0,2.5,8.0,995.1,995.1,2.22,4.9
2025-06-08 00:20:00+02:00,12.4,12.4,13.0,11.8,96.0,24.5,64.0,0.0,0.0,0.6,0.1,19.7,0.1,0.1,23.1,127.6,0.0,3.6,3.0,995.2,995.2,2.22,4.9
2025-06-08 00:25:00+02:00,12.4,12.4,13.0,12.0,97.0,24.4,64.0,0.0,0.0,0.6,0.1,19.7,0.1,0.1,23.1,127.6,0.4,2.9,350.0,994.9,994.9,2.22,4.9
2025-06-08 00:30:00+02:00,12.4,12.4,13.0,11.9,97.0,24.4,64.0,0.0,0.0,0.0,0.1,19.7,0.1,0.1,23.1,127.6,0.0,2.5,342.0,994.9,994.9,2.22,4.9
2025-06-08 00:35:00+02:00,12.3,12.3,12.8,11.9,97.0,24.3,64.0,0.0,0.0,0.0,0.1,19.7,0.1,0.1,23.1,127.6,0.8,3.2,264.0,994.9,994.9,2.22,4.9
2025-06-08 00:40:00+02:00,12.3,12.3,12.9,11.7,96.0,24.3,64.0,0.0,0.0,0.0,0.1,19.7,0.1,0.1,23.1,127.6,0.0,2.2,237.0,994.9,994.9,2.22,4.9
2025-06-08 00:45:00+02:00,12.3,12.3,12.7,11.7,96.0,24.3,64.0,0.0,0.0,3.6,0.7,20.3,0.7,0.7,23.7,128.2,0.8,4.7,300.0,994.8,994.8,2.22,4.9
2025-06-08 00:50:00+02:00,12.3,12.3,12.8,11.7,96.0,24.2,64.0,0.0,0.0,4.8,1.0,20.6,1.0,1.0,24.0,128.5,0.4,4.3,24.0,994.8,994.8,2.22,4.9
2025-06-08 00:55:00+02:00,12.3,12.3,12.2,11.9,97.0,24.2,64.0,0.0,0.0,3.6,1.1,20.7,1.1,1.1,24.1,128.6,3.5,5.8,323.0,994.7,994.7,2.22,4.9
2025-06-08 01:00:00+02:00,12.4,12.4,12.6,11.9,97.0,24.2,64.0,0.0,0.0,3.0,1.5,21.1,1.5,1.5,24.5,129.0,2.1,5.4,328.0,994.6,994.6,2.22,4.8
