datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-17 00:00:00+02:00,14.0,14.0,14.2,10.8,81.0,20.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.5,3.6,225.0,1011.5,1011.5,3.28,5.0
2025-08-17 00:05:00+02:00,13.9,13.9,14.1,10.7,81.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,6.1,219.0,1011.6,1011.6,3.28,5.0
2025-08-17 00:10:00+02:00,13.7,13.7,13.6,10.7,82.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,2.2,3.6,243.0,1011.6,1011.6,3.28,5.0
2025-08-17 00:15:00+02:00,13.5,13.5,13.7,10.6,82.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.5,319.0,1011.6,1011.6,3.28,5.0
2025-08-17 00:20:00+02:00,13.3,13.3,13.5,10.5,83.0,20.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,313.0,1011.7,1011.7,3.28,5.0
2025-08-17 00:25:00+02:00,13.2,13.2,13.1,10.4,83.0,20.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.2,4.3,252.0,1011.7,1011.7,3.28,5.0
2025-08-17 00:30:00+02:00,13.2,13.2,13.0,10.3,82.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.7,5.8,223.0,1011.8,1011.8,3.28,5.0
2025-08-17 00:35:00+02:00,13.1,13.1,13.2,10.3,83.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.9,282.0,1011.8,1011.8,3.28,5.0
2025-08-17 00:40:00+02:00,13.1,13.1,13.0,10.2,83.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.1,3.6,250.0,1011.9,1011.9,3.28,5.0
2025-08-17 00:45:00+02:00,12.9,12.9,12.6,10.2,84.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.8,5.8,264.0,1011.8,1011.8,3.28,5.0
2025-08-17 00:50:00+02:00,12.8,12.8,12.8,10.1,84.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,5.8,242.0,1011.9,1011.9,3.28,5.0
2025-08-17 00:55:00+02:00,12.5,12.5,12.6,10.1,85.0,20.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,261.0,1011.9,1011.9,3.28,5.0
2025-08-17 01:00:00+02:00,12.3,12.3,12.4,10.1,86.0,20.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,3.2,267.0,1011.9,1011.9,3.28,4.9
2025-08-17 01:05:00+02:00,12.2,12.2,12.2,9.9,86.0,20.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,329.0,1012.0,1012.0,3.28,4.9
2025-08-17 01:10:00+02:00,12.1,12.1,12.1,9.9,86.0,20.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,310.0,1012.0,1012.0,3.28,4.9
2025-08-17 01:15:00+02:00,12.0,12.0,12.0,9.9,87.0,20.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,314.0,1012.0,1012.0,3.28,4.9
2025-08-17 01:20:00+02:00,11.7,11.7,11.7,9.8,88.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,306.0,1011.9,1011.9,3.28,4.9
2025-08-17 01:25:00+02:00,11.7,11.7,11.6,9.7,88.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,290.0,1011.9,1011.9,3.28,4.9
2025-08-17 01:30:00+02:00,11.4,11.4,11.2,9.6,89.0,19.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.7,2.2,305.0,1012.0,1012.0,3.28,4.9
2025-08-17 01:35:00+02:00,11.4,11.4,11.3,9.7,89.0,19.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,300.0,1012.0,1012.0,3.28,4.9
2025-08-17 01:40:00+02:00,11.3,11.3,11.3,9.6,89.0,19.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,300.0,1012.0,1012.0,3.28,4.9
2025-08-17 01:45:00+02:00,11.2,11.2,11.1,9.6,90.0,19.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,311.0,1011.9,1011.9,3.28,4.9
2025-08-17 01:50:00+02:00,11.1,11.1,11.0,9.5,90.0,19.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,296.0,1012.0,1012.0,3.28,4.9
2025-08-17 01:55:00+02:00,11.0,11.0,10.9,9.5,90.0,19.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,316.0,1012.0,1012.0,3.28,4.9
2025-08-17 02:00:00+02:00,10.9,10.9,10.9,9.5,91.0,19.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,308.0,1012.0,1012.0,3.28,4.9
2025-08-17 02:05:00+02:00,10.8,10.8,10.7,9.4,91.0,19.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,317.0,1011.9,1011.9,3.28,4.9
2025-08-17 02:10:00+02:00,10.7,10.7,10.6,9.3,91.0,19.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,311.0,1011.9,1011.9,3.28,4.9
2025-08-17 02:15:00+02:00,10.7,10.7,10.6,9.3,91.0,19.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,310.0,1011.9,1011.9,3.28,4.9
2025-08-17 02:20:00+02:00,10.7,10.7,10.6,9.4,92.0,19.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,301.0,1011.9,1011.9,3.28,4.9
2025-08-17 02:25:00+02:00,10.7,10.7,10.6,9.3,91.0,19.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,299.0,1011.8,1011.8,3.28,4.9
2025-08-17 02:30:00+02:00,10.7,10.7,10.6,9.4,92.0,19.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,317.0,1011.7,1011.7,3.28,4.8
2025-08-17 02:35:00+02:00,10.7,10.7,10.6,9.4,92.0,19.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,299.0,1011.6,1011.6,3.28,4.8
2025-08-17 02:40:00+02:00,10.5,10.5,10.3,9.3,92.0,19.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,302.0,1011.7,1011.7,3.28,4.8
