datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-14 00:00:00+01:00,0.9,0.1,-2.1,-1.3,85.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,4.5,10.8,111.0,1008.9,1008.9,2.72,2.5
2024-12-14 00:05:00+01:00,0.9,0.5,-1.8,-1.3,85.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.7,7.6,172.0,1008.8,1008.8,2.72,2.5
2024-12-14 00:10:00+01:00,0.9,0.9,-1.6,-1.2,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.8,4.7,87.0,1008.8,1008.8,2.73,2.5
2024-12-14 00:15:00+01:00,0.8,0.8,-1.8,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.4,4.7,112.0,1008.9,1008.9,2.74,2.5
2024-12-14 00:20:00+01:00,0.8,0.4,-2.0,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,3.1,8.3,111.0,1008.8,1008.8,2.73,2.5
2024-12-14 00:25:00+01:00,0.8,0.8,-1.7,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.7,7.2,86.0,1008.7,1008.7,2.72,2.5
2024-12-14 00:30:00+01:00,0.8,0.8,-1.7,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.7,6.5,74.0,1008.7,1008.7,2.72,2.5
2024-12-14 00:35:00+01:00,0.8,0.8,-2.1,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,3.5,10.4,99.0,1008.7,1008.7,2.72,2.5
2024-12-14 00:40:00+01:00,0.8,0.8,-1.9,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.9,10.4,30.0,1008.5,1008.5,2.72,2.5
2024-12-14 00:45:00+01:00,0.8,0.8,-1.9,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.6,10.1,113.0,1008.4,1008.4,2.72,2.5
2024-12-14 00:50:00+01:00,0.8,0.8,-1.8,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.9,5.0,136.0,1008.5,1008.5,2.72,2.5
2024-12-14 00:55:00+01:00,0.8,0.4,-1.9,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.5,6.1,192.0,1008.5,1008.5,2.72,2.5
2024-12-14 01:00:00+01:00,0.8,0.3,-1.7,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,1.8,7.6,152.0,1008.5,1008.5,2.72,2.5
2024-12-14 01:05:00+01:00,0.8,0.8,-1.8,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.1,9.0,132.0,1008.4,1008.4,2.72,2.5
2024-12-14 01:10:00+01:00,0.8,0.8,-1.8,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.4,7.6,73.0,1008.2,1008.2,2.73,2.5
2024-12-14 01:15:00+01:00,0.8,0.8,-1.8,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.2,7.6,133.0,1008.2,1008.2,2.74,2.5
2024-12-14 01:20:00+01:00,0.8,0.8,-1.5,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,0.8,7.2,160.0,1008.0,1008.0,2.73,2.5
2024-12-14 01:25:00+01:00,0.8,0.8,-1.8,-1.3,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.0,10.4,111.0,1008.1,1008.1,2.72,2.5
2024-12-14 01:30:00+01:00,0.9,0.9,-1.7,-1.2,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.3,6.1,137.0,1007.9,1007.9,2.72,2.5
2024-12-14 01:35:00+01:00,0.9,0.5,-1.9,-1.2,86.0,5.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,3.1,10.4,88.0,1007.9,1007.9,2.72,2.5
