datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-15 01:45:00+02:00,15.6,15.6,16.8,14.9,96.0,18.1,91.0,0.0,0.0,6.6,6.9,6.9,6.5,7.0,32.9,322.6,2.0,8.3,74.0,994.8,994.8,3.28,4.7
2025-09-15 01:50:00+02:00,15.6,15.7,17.0,15.0,96.0,18.1,91.0,0.0,0.0,5.4,7.0,7.0,6.5,7.1,33.0,322.7,1.3,4.3,325.0,994.9,994.9,3.28,4.6
2025-09-15 01:55:00+02:00,15.7,15.7,16.9,15.1,96.0,18.1,91.0,0.0,0.0,3.0,7.0,7.0,6.5,7.1,33.0,322.7,2.4,7.6,316.0,994.7,994.7,3.28,4.6
2025-09-15 02:00:00+02:00,15.7,15.7,16.8,15.2,97.0,18.1,91.0,0.0,0.0,0.6,7.0,7.0,6.5,7.1,33.0,322.7,3.4,7.9,106.0,994.8,994.8,3.28,4.6
2025-09-15 02:05:00+02:00,15.8,15.8,16.8,15.3,97.0,18.1,91.0,0.0,0.0,0.0,7.0,7.0,6.5,7.1,33.0,322.7,3.7,11.5,43.0,994.7,994.7,3.28,4.6
2025-09-15 02:10:00+02:00,15.9,15.9,17.0,15.4,97.0,18.0,91.0,0.0,0.0,0.0,7.0,7.0,5.5,7.1,33.0,322.7,3.7,11.5,45.0,994.7,994.7,3.28,4.6
2025-09-15 02:15:00+02:00,15.9,15.9,17.0,15.4,97.0,18.0,91.0,0.0,0.0,0.0,7.0,7.0,4.2,7.1,33.0,322.7,3.2,11.2,117.0,994.6,994.6,3.28,4.6
2025-09-15 02:20:00+02:00,15.9,15.9,16.7,15.4,97.0,18.0,91.0,0.0,0.0,0.0,7.0,7.0,2.8,7.1,33.0,322.7,5.2,8.6,151.0,994.5,994.5,3.28,4.6
2025-09-15 02:25:00+02:00,16.0,16.0,17.0,15.5,97.0,18.0,91.0,0.0,0.0,0.0,7.0,7.0,2.0,7.1,33.0,322.7,4.0,13.7,33.0,994.4,994.4,3.28,4.6
2025-09-15 02:30:00+02:00,16.0,16.0,17.1,15.5,97.0,18.0,91.0,0.0,0.0,0.0,7.0,7.0,1.4,7.1,33.0,322.7,3.5,5.8,86.0,994.4,994.4,3.28,4.6
2025-09-15 02:35:00+02:00,16.0,16.0,17.3,15.5,97.0,18.0,91.0,0.0,0.0,0.0,7.0,7.0,1.1,7.1,33.0,322.7,2.9,8.6,147.0,994.3,994.3,3.28,4.6
2025-09-15 02:40:00+02:00,16.0,16.0,17.3,15.5,97.0,17.9,91.0,0.0,0.0,0.0,7.0,7.0,0.6,7.1,33.0,322.7,2.9,8.3,173.0,994.3,994.3,3.28,4.6
2025-09-15 02:45:00+02:00,16.1,16.1,17.3,15.6,97.0,17.9,91.0,0.0,0.0,0.0,7.0,7.0,0.1,7.1,33.0,322.7,2.9,9.0,23.0,994.4,994.4,3.28,4.6
2025-09-15 02:50:00+02:00,16.1,16.1,17.6,15.6,97.0,17.9,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,1.9,5.0,189.0,994.3,994.3,3.28,4.6
2025-09-15 02:55:00+02:00,16.2,16.2,17.1,15.7,97.0,17.9,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,4.8,14.4,55.0,994.2,994.2,3.28,4.5
2025-09-15 03:00:00+02:00,16.3,16.3,17.6,15.8,97.0,17.9,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.5,8.3,106.0,994.2,994.2,3.28,4.5
2025-09-15 03:05:00+02:00,16.3,16.3,17.7,15.9,97.0,17.9,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.8,9.7,130.0,994.0,994.0,3.28,4.5
2025-09-15 03:10:00+02:00,16.4,16.4,17.8,15.9,97.0,17.9,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.7,9.0,181.0,994.0,994.0,3.28,4.5
2025-09-15 03:15:00+02:00,16.4,16.4,17.9,15.8,96.0,17.9,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.2,6.1,162.0,993.9,993.9,3.28,4.5
2025-09-15 03:20:00+02:00,16.5,16.5,17.7,15.9,96.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,4.0,6.5,32.0,993.7,993.7,3.28,4.5
2025-09-15 03:25:00+02:00,16.5,16.5,18.0,15.9,96.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.3,8.6,51.0,993.8,993.8,3.28,4.5
2025-09-15 03:30:00+02:00,16.6,16.6,18.2,16.0,96.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,1.9,14.4,46.0,993.8,993.8,3.28,4.5
2025-09-15 03:35:00+02:00,16.6,16.6,18.0,16.0,96.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.9,7.6,165.0,993.8,993.8,3.28,4.5
2025-09-15 03:40:00+02:00,16.7,16.7,18.2,16.1,96.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.7,9.7,151.0,993.8,993.8,3.28,4.5
2025-09-15 03:45:00+02:00,16.7,16.7,17.9,16.1,96.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,4.2,9.7,143.0,993.6,993.6,3.28,4.5
2025-09-15 03:50:00+02:00,16.8,16.8,18.2,16.1,96.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.0,11.2,124.0,993.6,993.6,3.28,4.5
2025-09-15 03:55:00+02:00,16.7,16.7,18.3,16.1,96.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.5,9.4,206.0,993.5,993.5,3.28,4.5
2025-09-15 04:00:00+02:00,16.9,16.8,18.2,16.2,96.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.6,9.7,115.0,993.3,993.3,3.28,4.5
2025-09-15 04:05:00+02:00,17.0,17.0,18.0,16.3,96.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,5.3,18.4,176.0,993.4,993.4,3.28,4.5
2025-09-15 04:10:00+02:00,17.1,17.1,18.4,16.4,96.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,4.3,7.9,142.0,993.3,993.3,3.28,4.5
2025-09-15 04:15:00+02:00,17.2,17.2,18.8,16.4,95.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.0,7.2,145.0,993.2,993.2,3.28,4.5
2025-09-15 04:20:00+02:00,17.2,17.2,18.9,16.4,95.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.2,9.4,162.0,993.2,993.2,3.28,4.5
2025-09-15 04:25:00+02:00,17.2,17.2,19.0,16.4,95.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,1.7,4.7,226.0,993.2,993.2,3.28,4.5
2025-09-15 04:30:00+02:00,17.3,17.3,18.6,16.5,95.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,4.5,10.8,105.0,993.1,993.1,3.28,4.4
2025-09-15 04:35:00+02:00,17.4,17.4,19.2,16.6,95.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.2,7.9,7.0,993.2,993.2,3.28,4.4
2025-09-15 04:40:00+02:00,17.4,17.4,19.1,16.6,95.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.6,6.5,99.0,993.1,993.1,3.28,4.5
2025-09-15 04:45:00+02:00,17.5,17.5,19.4,16.7,95.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,1.7,6.8,6.0,993.0,993.0,3.28,4.4
2025-09-15 04:50:00+02:00,17.5,17.5,18.9,16.6,94.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,4.4,8.6,127.0,993.0,993.0,3.28,4.4
2025-09-15 04:55:00+02:00,17.7,17.7,19.2,16.6,93.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.4,11.2,144.0,993.1,993.1,3.28,4.4
2025-09-15 05:00:00+02:00,17.9,17.8,19.4,16.7,93.0,17.8,91.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.7,11.2,160.0,992.9,992.9,3.28,4.4
2025-09-15 05:05:00+02:00,17.9,17.9,19.1,16.7,92.0,17.8,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,5.5,14.4,160.0,992.9,992.9,3.28,4.4
2025-09-15 05:10:00+02:00,18.0,18.0,19.7,16.6,91.0,17.9,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.7,10.8,242.0,992.8,992.8,3.28,4.4
2025-09-15 05:15:00+02:00,18.1,18.1,19.5,16.6,91.0,17.9,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,4.1,8.6,153.0,992.8,992.8,3.28,4.4
2025-09-15 05:20:00+02:00,18.1,18.1,19.6,16.7,91.0,17.9,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.5,10.8,170.0,992.8,992.8,3.28,4.4
2025-09-15 05:25:00+02:00,18.1,18.1,19.5,16.6,91.0,17.9,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,4.2,10.4,141.0,992.9,992.9,3.28,4.4
2025-09-15 05:30:00+02:00,18.2,18.2,20.0,16.7,91.0,17.9,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.2,8.3,125.0,992.8,992.8,3.28,4.4
2025-09-15 05:35:00+02:00,18.1,18.1,19.6,16.6,91.0,17.9,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.7,11.5,160.0,992.9,992.9,3.28,4.4
2025-09-15 05:40:00+02:00,18.1,18.2,19.7,16.7,91.0,17.9,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.5,7.6,189.0,992.8,992.8,3.28,4.4
2025-09-15 05:45:00+02:00,18.2,18.2,19.8,16.7,91.0,17.9,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.7,10.4,121.0,993.0,993.0,3.28,4.4
2025-09-15 05:50:00+02:00,18.1,18.2,19.9,16.7,91.0,18.0,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.6,9.7,137.0,992.8,992.8,3.28,4.4
2025-09-15 05:55:00+02:00,18.0,18.0,19.6,16.5,91.0,18.0,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.3,7.9,150.0,992.9,992.9,3.28,4.4
2025-09-15 06:00:00+02:00,18.0,18.0,19.6,16.5,91.0,18.0,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.2,5.0,168.0,992.8,992.8,3.28,4.4
2025-09-15 06:05:00+02:00,17.9,17.9,19.5,16.5,91.0,18.0,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.2,8.6,164.0,992.8,992.8,3.28,4.3
2025-09-15 06:10:00+02:00,18.0,18.0,19.5,16.5,91.0,18.0,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.5,8.3,185.0,992.7,992.7,3.28,4.3
2025-09-15 06:15:00+02:00,18.0,18.0,19.7,16.4,90.0,18.0,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.7,9.7,162.0,992.7,992.7,3.28,4.3
2025-09-15 06:20:00+02:00,18.2,18.2,19.9,16.5,90.0,18.0,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.7,9.0,174.0,992.7,992.7,3.28,4.3
2025-09-15 06:25:00+02:00,18.2,18.2,19.6,16.5,90.0,18.0,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.9,8.6,159.0,992.6,992.6,3.28,4.3
2025-09-15 06:30:00+02:00,18.1,18.2,19.8,16.6,91.0,18.0,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.9,9.4,155.0,992.7,992.7,3.28,4.3
2025-09-15 06:35:00+02:00,18.0,18.0,19.7,16.5,91.0,18.0,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,2.3,13.3,155.0,992.7,992.7,3.28,4.3
2025-09-15 06:40:00+02:00,18.0,18.0,19.5,16.5,91.0,18.0,92.0,0.0,0.0,0.0,7.0,7.0,0.0,7.1,33.0,322.7,3.6,13.3,217.0,992.8,992.8,3.28,4.3
2025-09-15 06:45:00+02:00,17.6,17.6,18.0,16.2,92.0,18.0,92.0,0.1,0.0,24.6,11.1,11.1,4.1,11.2,37.1,326.8,8.2,22.0,192.0,993.4,993.4,3.28,4.3
2025-09-15 06:50:00+02:00,16.4,16.4,17.0,15.6,95.0,18.0,92.0,0.1,0.0,30.0,12.0,12.0,5.0,12.1,38.0,327.7,6.4,17.6,221.0,993.6,993.6,3.28,4.3
2025-09-15 06:55:00+02:00,15.8,15.8,15.7,15.0,95.0,17.9,92.0,0.5,0.0,19.2,12.0,12.0,5.0,12.1,38.0,327.7,8.8,19.1,220.0,993.6,993.6,3.28,4.2
2025-09-15 07:00:00+02:00,15.2,15.2,15.2,14.4,95.0,17.9,92.0,0.4,0.0,1.8,12.1,12.1,5.1,12.2,38.1,327.8,7.1,20.2,216.0,993.8,993.8,3.28,4.2
2025-09-15 07:05:00+02:00,15.1,15.1,15.3,14.3,95.0,17.8,91.0,1.7,0.0,0.6,12.1,12.1,5.1,12.2,38.1,327.8,6.1,15.1,214.0,994.0,994.0,3.28,4.2
2025-09-15 07:10:00+02:00,15.0,15.0,14.9,14.4,96.0,17.8,91.0,3.1,0.0,0.0,12.1,12.1,5.1,12.2,38.1,327.8,7.6,18.7,188.0,994.1,994.1,3.28,4.2
2025-09-15 07:15:00+02:00,15.0,15.0,15.3,14.4,96.0,17.8,91.0,2.7,0.0,0.6,12.2,12.2,5.2,12.3,38.2,327.9,5.8,11.9,204.0,994.1,994.1,3.28,4.2
2025-09-15 07:20:00+02:00,15.0,15.0,15.9,14.4,96.0,17.8,91.0,4.7,0.0,0.6,12.2,12.2,5.2,12.3,38.2,327.9,2.4,9.7,168.0,994.2,994.2,3.28,4.2
2025-09-15 07:25:00+02:00,14.9,14.9,15.6,14.3,96.0,17.7,91.0,4.4,0.0,0.0,12.2,12.2,5.2,12.3,38.2,327.9,3.4,10.4,165.0,994.1,994.1,3.28,4.2
2025-09-15 07:30:00+02:00,14.9,14.9,15.7,14.3,96.0,17.7,91.0,7.3,0.0,0.0,12.2,12.2,5.2,12.3,38.2,327.9,3.1,12.2,183.0,994.3,994.3,3.28,4.2
2025-09-15 07:35:00+02:00,14.8,14.8,15.3,14.2,96.0,17.7,91.0,8.1,0.0,0.0,12.2,12.2,5.2,12.3,38.2,327.9,4.3,12.2,179.0,994.4,994.4,3.28,4.2
2025-09-15 07:40:00+02:00,14.8,14.8,15.4,14.1,96.0,17.6,91.0,11.4,0.0,0.0,12.2,12.2,5.2,12.3,38.2,327.9,3.4,7.9,185.0,994.4,994.4,3.28,4.1
2025-09-15 07:45:00+02:00,14.7,14.7,15.3,14.0,96.0,17.6,91.0,20.4,0.0,0.0,12.2,12.2,0.8,12.3,38.2,327.9,3.2,7.6,199.0,994.4,994.4,3.28,4.1
2025-09-15 07:50:00+02:00,14.6,14.6,15.1,13.9,96.0,17.6,91.0,19.3,0.0,0.0,12.2,12.2,0.2,12.3,38.2,327.9,3.7,6.1,179.0,994.4,994.4,3.28,4.1
2025-09-15 07:55:00+02:00,14.5,14.5,15.2,13.9,96.0,17.5,91.0,22.7,0.0,0.0,12.2,12.2,0.2,12.3,38.2,327.9,2.8,10.1,206.0,994.5,994.5,3.28,4.1
2025-09-15 08:00:00+02:00,14.5,14.5,15.1,13.9,96.0,17.5,91.0,27.9,0.0,0.0,12.2,12.2,0.1,12.3,38.2,327.9,3.2,6.8,206.0,994.4,994.4,3.28,4.1
2025-09-15 08:05:00+02:00,14.4,14.4,15.0,13.8,96.0,17.5,91.0,24.9,0.0,0.0,12.2,12.2,0.1,12.3,38.2,327.9,3.2,7.2,149.0,994.5,994.5,3.28,4.1
2025-09-15 08:10:00+02:00,14.4,14.4,15.0,13.8,96.0,17.4,91.0,31.2,0.0,0.0,12.2,12.2,0.1,12.3,38.2,327.9,3.0,7.6,197.0,994.5,994.5,3.28,4.1
2025-09-15 08:15:00+02:00,14.4,14.4,15.0,13.8,96.0,17.4,91.0,48.5,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,3.2,7.6,202.0,994.3,994.3,3.28,4.1
2025-09-15 08:20:00+02:00,14.5,14.5,15.1,13.9,96.0,17.4,90.0,50.4,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,3.1,5.8,177.0,994.4,994.4,3.28,4.1
2025-09-15 08:25:00+02:00,14.6,14.7,15.5,14.0,96.0,17.4,90.0,68.4,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,2.0,4.3,213.0,994.4,994.4,3.28,4.1
2025-09-15 08:30:00+02:00,14.7,14.7,15.0,14.1,96.0,17.4,90.0,64.4,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,5.5,9.0,199.0,994.5,994.5,3.28,4.1
2025-09-15 08:35:00+02:00,14.7,14.7,15.7,14.1,96.0,17.4,90.0,61.2,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,1.7,7.2,201.0,994.5,994.5,3.28,4.1
2025-09-15 08:40:00+02:00,14.7,14.7,15.2,14.0,95.0,17.3,90.0,58.8,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,4.0,10.1,179.0,994.5,994.5,3.28,4.2
2025-09-15 08:45:00+02:00,14.7,14.7,15.3,13.9,95.0,17.3,90.0,51.6,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,3.2,7.2,157.0,994.6,994.6,3.28,4.2
2025-09-15 08:50:00+02:00,14.7,14.7,15.3,13.9,95.0,17.3,90.0,84.9,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,3.4,6.1,198.0,994.6,994.6,3.28,4.2
2025-09-15 08:55:00+02:00,14.8,14.8,15.3,14.0,95.0,17.3,90.0,85.2,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,3.7,7.6,183.0,994.7,994.7,3.28,4.2
2025-09-15 09:00:00+02:00,14.9,14.9,15.4,14.0,94.0,17.3,90.0,91.2,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,3.8,7.9,200.0,994.8,994.8,3.28,4.2
2025-09-15 09:05:00+02:00,15.1,15.1,16.0,14.1,94.0,17.3,90.0,93.7,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,2.2,8.3,180.0,994.7,994.7,3.28,4.2
2025-09-15 09:10:00+02:00,15.1,15.1,15.7,14.0,93.0,17.3,90.0,72.8,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,3.6,8.6,187.0,994.7,994.7,3.28,4.2
2025-09-15 09:15:00+02:00,15.2,15.2,15.7,13.9,92.0,17.3,90.0,74.5,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,4.2,8.6,199.0,994.8,994.8,3.28,4.3
2025-09-15 09:20:00+02:00,15.5,15.5,15.9,14.1,91.0,17.3,90.0,72.8,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,4.2,8.3,163.0,994.8,994.8,3.28,4.3
2025-09-15 09:25:00+02:00,15.6,15.7,16.0,14.0,90.0,17.3,90.0,42.1,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,4.9,9.4,189.0,994.8,994.8,3.28,4.3
2025-09-15 09:30:00+02:00,15.8,15.8,16.5,14.0,89.0,17.3,91.0,62.3,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,2.9,9.4,170.0,994.9,994.9,3.28,4.3
2025-09-15 09:35:00+02:00,16.0,16.0,16.9,14.2,89.0,17.4,91.0,109.4,1.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,2.4,9.0,171.0,995.0,995.0,3.28,4.3
2025-09-15 09:40:00+02:00,16.0,16.0,16.8,14.2,89.0,17.4,91.0,106.5,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,2.8,10.4,159.0,995.1,995.1,3.28,4.3
2025-09-15 09:45:00+02:00,16.1,16.1,16.8,14.2,89.0,17.4,91.0,100.1,0.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,3.3,9.0,201.0,995.1,995.1,3.28,4.3
2025-09-15 09:50:00+02:00,16.3,16.3,16.7,14.1,87.0,17.4,91.0,129.9,1.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,4.9,12.6,58.0,995.0,995.0,3.28,4.3
2025-09-15 09:55:00+02:00,16.7,16.7,17.2,14.2,85.0,17.4,91.0,159.0,1.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,4.1,11.9,173.0,995.2,995.2,3.28,4.4
2025-09-15 10:00:00+02:00,16.7,16.7,17.2,14.2,85.0,17.4,91.0,143.6,1.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,4.4,11.5,174.0,995.2,995.2,3.28,4.4
2025-09-15 10:05:00+02:00,17.2,17.2,17.5,14.3,83.0,17.5,91.0,141.1,1.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,5.3,11.9,205.0,995.3,995.3,3.05,4.4
2025-09-15 10:10:00+02:00,17.4,17.4,17.7,14.3,82.0,17.5,91.0,189.3,1.0,0.0,12.2,12.2,0.0,12.3,38.2,327.9,5.5,14.8,198.0,995.4,995.4,2.9,4.4
