datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-30 00:00:00+02:00,16.4,16.4,18.3,15.8,96.0,24.2,91.0,0.0,0.0,0.6,0.1,9.3,0.2,0.1,74.9,287.2,0.0,1.8,141.0,995.3,995.3,3.08,4.9
2024-06-30 00:05:00+02:00,16.4,16.4,18.3,15.8,96.0,24.1,91.0,0.0,0.0,0.6,0.1,9.3,0.2,0.1,74.9,287.2,0.4,1.8,59.0,995.4,995.4,3.08,4.9
2024-06-30 00:10:00+02:00,16.5,16.5,18.3,15.9,96.0,24.1,91.0,0.0,0.0,1.2,0.2,9.4,0.3,0.2,75.0,287.3,1.0,2.5,4.0,995.4,995.4,3.08,4.8
2024-06-30 00:15:00+02:00,16.6,16.6,18.5,15.9,96.0,24.0,91.0,0.0,0.0,1.2,0.3,9.5,0.4,0.3,75.1,287.4,0.4,2.5,349.0,995.2,995.2,3.08,4.8
2024-06-30 00:20:00+02:00,16.7,16.7,18.7,16.1,96.0,23.9,91.0,0.0,0.0,1.8,0.4,9.6,0.5,0.4,75.2,287.5,0.0,3.6,314.0,995.1,995.1,3.08,4.8
2024-06-30 00:25:00+02:00,16.5,16.5,18.3,15.9,96.0,23.9,91.0,0.0,0.0,1.2,0.5,9.7,0.6,0.5,75.3,287.6,1.1,3.6,259.0,995.1,995.1,3.08,4.8
2024-06-30 00:30:00+02:00,16.6,16.6,18.5,15.9,96.0,23.8,91.0,0.0,0.0,1.8,0.7,9.9,0.8,0.7,75.5,287.8,0.4,1.8,109.0,995.3,995.3,3.08,4.7
2024-06-30 00:35:00+02:00,16.6,16.6,18.6,15.9,96.0,23.7,91.0,0.0,0.0,3.6,1.1,10.3,1.2,1.1,75.9,288.2,0.0,1.8,68.0,995.3,995.3,3.08,4.7
2024-06-30 00:40:00+02:00,16.6,16.6,18.5,16.0,96.0,23.7,91.0,0.0,0.0,10.2,2.5,11.7,2.6,2.5,77.3,289.6,0.4,3.2,5.0,995.4,995.4,3.08,4.7
2024-06-30 00:45:00+02:00,16.7,16.7,18.4,16.2,97.0,23.6,91.0,0.0,0.0,12.6,3.3,12.5,3.4,3.3,78.1,290.4,1.9,4.7,34.0,996.1,996.1,3.08,4.7
