datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-15 00:00:00+01:00,7.8,7.8,6.6,7.3,97.0,12.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,3.1,4.7,266.0,1015.1,1015.1,2.88,2.5
2024-11-15 00:05:00+01:00,7.8,7.8,6.7,7.3,97.0,12.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,2.7,4.3,270.0,1015.1,1015.1,2.88,2.5
2024-11-15 00:10:00+01:00,7.7,7.7,6.7,7.3,97.0,12.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.9,5.4,258.0,1015.1,1015.1,2.88,2.5
2024-11-15 00:15:00+01:00,7.7,7.7,6.6,7.3,97.0,12.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,2.3,4.3,250.0,1015.0,1015.0,2.88,2.5
2024-11-15 00:20:00+01:00,7.7,7.6,6.5,7.3,97.0,12.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,3.1,6.1,263.0,1015.0,1015.0,2.88,2.5
2024-11-15 00:25:00+01:00,7.7,7.7,6.8,7.3,97.0,12.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.2,4.7,255.0,1014.9,1014.9,2.88,2.5
2024-11-15 00:30:00+01:00,7.7,7.7,6.8,7.3,97.0,12.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.6,5.4,292.0,1015.0,1015.0,2.88,2.5
2024-11-15 00:35:00+01:00,7.7,7.7,6.6,7.3,97.0,12.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,2.2,4.7,267.0,1015.0,1015.0,2.88,2.5
2024-11-15 00:40:00+01:00,7.7,7.7,6.8,7.3,97.0,12.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.3,3.2,267.0,1014.9,1014.9,2.88,2.5
2024-11-15 00:45:00+01:00,7.6,7.7,6.9,7.2,97.0,12.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.5,3.2,277.0,1014.8,1014.8,2.88,2.5
2024-11-15 00:50:00+01:00,7.6,7.6,6.7,7.2,97.0,12.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.3,2.9,272.0,1014.8,1014.8,2.88,2.5
2024-11-15 00:55:00+01:00,7.5,7.5,6.8,7.1,97.0,12.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,2.5,292.0,1014.7,1014.7,2.88,2.5
2024-11-15 01:00:00+01:00,7.5,7.5,6.5,7.0,97.0,12.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.2,2.9,247.0,1014.7,1014.7,2.88,2.5
2024-11-15 01:05:00+01:00,7.4,7.3,6.6,6.9,97.0,12.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,2.9,264.0,1014.6,1014.6,2.88,2.5
2024-11-15 01:10:00+01:00,7.2,7.2,6.3,6.8,97.0,12.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.2,4.0,263.0,1014.6,1014.6,2.88,2.5
2024-11-15 01:15:00+01:00,7.2,7.2,6.3,6.8,97.0,12.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.8,4.0,247.0,1014.5,1014.5,2.88,2.5
2024-11-15 01:20:00+01:00,6.9,6.9,6.1,6.5,97.0,12.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,2.2,294.0,1014.4,1014.4,2.88,2.5
2024-11-15 01:25:00+01:00,6.7,6.7,5.8,6.3,97.0,12.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.4,2.9,272.0,1014.4,1014.4,2.88,2.5
2024-11-15 01:30:00+01:00,6.8,6.8,5.8,6.4,97.0,12.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.7,3.2,247.0,1014.4,1014.4,2.88,2.5
2024-11-15 01:35:00+01:00,7.0,7.0,6.0,6.7,98.0,12.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.9,4.0,264.0,1014.3,1014.3,2.88,2.5
2024-11-15 01:40:00+01:00,6.9,6.8,5.8,6.6,98.0,12.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.4,3.2,259.0,1014.5,1014.5,2.88,2.5
2024-11-15 01:45:00+01:00,6.9,6.9,5.8,6.6,98.0,12.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.8,3.2,271.0,1014.4,1014.4,2.88,2.5
2024-11-15 01:50:00+01:00,6.9,6.9,5.8,6.6,98.0,12.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.6,3.2,263.0,1014.3,1014.3,2.88,2.5
2024-11-15 01:55:00+01:00,6.9,6.9,5.7,6.6,98.0,12.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,2.3,4.7,259.0,1014.4,1014.4,2.88,2.5
2024-11-15 02:00:00+01:00,7.0,7.0,5.9,6.7,98.0,12.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.9,4.0,278.0,1014.4,1014.4,2.88,2.5
2024-11-15 02:05:00+01:00,6.9,6.9,5.9,6.6,98.0,12.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,1.4,2.9,268.0,1014.4,1014.4,2.88,2.5
2024-11-15 02:10:00+01:00,7.0,7.0,6.1,6.7,98.0,12.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.5,2.9,273.0,1014.4,1014.4,2.88,2.5
2024-11-15 02:15:00+01:00,7.0,7.0,6.2,6.7,98.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,2.9,289.0,1014.5,1014.5,2.88,2.5
2024-11-15 02:20:00+01:00,6.9,6.9,6.1,6.6,98.0,12.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,2.5,317.0,1014.5,1014.5,2.88,2.5
2024-11-15 02:25:00+01:00,7.0,7.0,6.2,6.8,98.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.4,2.9,266.0,1014.4,1014.4,2.88,2.5
2024-11-15 02:30:00+01:00,7.0,7.0,6.2,6.7,98.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,2.5,266.0,1014.4,1014.4,2.88,2.5
2024-11-15 02:35:00+01:00,7.0,7.0,6.2,6.7,98.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,2.9,250.0,1014.4,1014.4,2.88,2.5
2024-11-15 02:40:00+01:00,7.1,7.1,6.3,6.8,98.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,2.9,275.0,1014.4,1014.4,2.88,2.5
2024-11-15 02:45:00+01:00,7.1,7.1,6.2,6.8,98.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.8,4.3,230.0,1014.5,1014.5,2.88,2.5
2024-11-15 02:50:00+01:00,7.2,7.2,6.4,6.9,98.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,4.3,264.0,1014.5,1014.5,2.88,2.5
2024-11-15 02:55:00+01:00,7.1,7.2,6.4,6.9,98.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.5,450.0,0.0,4.0,240.0,1014.5,1014.5,2.88,2.5
