datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-11 00:00:00+01:00,3.4,2.8,1.2,1.8,89.0,8.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.3,14.0,19.0,1016.5,1016.5,2.74,2.5
2024-12-11 00:05:00+01:00,3.4,3.4,1.1,1.8,89.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.9,14.0,349.0,1016.5,1016.5,2.74,2.5
2024-12-11 00:10:00+01:00,3.4,3.0,1.2,1.8,89.0,8.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.4,7.9,333.0,1016.5,1016.5,2.74,2.5
2024-12-11 00:15:00+01:00,3.4,3.1,0.9,1.8,89.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,4.0,10.8,326.0,1016.6,1016.6,2.74,2.5
2024-12-11 00:20:00+01:00,3.4,3.4,1.2,1.7,88.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,2.4,13.7,316.0,1016.6,1016.6,2.74,2.5
2024-12-11 00:25:00+01:00,3.3,2.0,0.5,1.5,88.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,5.7,10.1,358.0,1016.5,1016.5,2.74,2.5
2024-12-11 00:30:00+01:00,3.3,2.3,0.6,1.4,87.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,4.8,12.6,10.0,1016.4,1016.4,2.74,2.5
2024-12-11 00:35:00+01:00,3.3,2.2,0.5,1.3,87.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,5.1,13.7,350.0,1016.5,1016.5,2.74,2.5
2024-12-11 00:40:00+01:00,3.3,2.5,0.6,1.3,87.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,4.9,14.0,346.0,1016.4,1016.4,2.74,2.5
2024-12-11 00:45:00+01:00,3.3,2.5,0.5,1.3,87.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,4.8,14.0,2.0,1016.4,1016.4,2.74,2.5
2024-12-11 00:50:00+01:00,3.2,2.9,0.6,1.2,87.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,4.1,13.0,349.0,1016.5,1016.5,2.74,2.5
2024-12-11 00:55:00+01:00,3.2,2.6,0.5,1.2,87.0,7.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,4.6,12.6,359.0,1016.6,1016.6,2.74,2.5
2024-12-11 01:00:00+01:00,3.1,2.2,0.5,1.1,87.0,7.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,4.2,10.4,2.0,1016.7,1016.7,2.74,2.5
2024-12-11 01:05:00+01:00,3.1,2.6,0.4,1.1,86.0,7.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,33.9,563.0,4.4,14.8,355.0,1016.7,1016.7,2.74,2.5
