datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-20 00:00:00+01:00,2.2,2.2,0.2,1.6,96.0,8.1,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,1.2,4.3,195.0,982.4,982.4,2.82,2.5
2024-11-20 00:05:00+01:00,2.1,2.1,-0.1,1.6,96.0,8.1,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,2.6,4.3,198.0,982.4,982.4,2.82,2.5
2024-11-20 00:10:00+01:00,2.1,2.1,0.0,1.5,96.0,8.1,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,1.8,5.8,190.0,982.5,982.5,2.82,2.5
2024-11-20 00:15:00+01:00,2.1,2.1,-0.3,1.4,95.0,8.1,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,3.0,5.8,188.0,982.6,982.6,2.82,2.5
2024-11-20 00:20:00+01:00,2.1,1.8,-0.3,1.4,95.0,8.0,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,3.5,7.2,188.0,982.7,982.7,2.82,2.5
2024-11-20 00:25:00+01:00,2.1,2.1,-0.1,1.4,95.0,8.0,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,2.1,7.2,185.0,982.7,982.7,2.82,2.5
2024-11-20 00:30:00+01:00,2.0,2.0,-0.1,1.4,96.0,8.0,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,1.9,6.1,186.0,982.9,982.9,2.82,2.5
2024-11-20 00:35:00+01:00,2.0,2.0,0.1,1.5,96.0,8.0,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,0.5,4.0,147.0,982.9,982.9,2.82,2.5
2024-11-20 00:40:00+01:00,2.0,2.0,0.0,1.4,96.0,8.0,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,1.3,4.0,192.0,983.0,983.0,2.82,2.5
2024-11-20 00:45:00+01:00,2.0,2.0,-0.4,1.5,96.0,8.0,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,3.2,8.6,189.0,982.9,982.9,2.82,2.5
2024-11-20 00:50:00+01:00,2.1,2.1,0.1,1.6,96.0,8.0,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,1.3,5.8,179.0,982.9,982.9,2.82,2.5
2024-11-20 00:55:00+01:00,2.1,1.7,-0.1,1.6,96.0,8.0,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,2.4,6.8,221.0,983.0,983.0,2.82,2.5
2024-11-20 01:00:00+01:00,2.1,2.1,-0.2,1.6,96.0,8.0,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,2.7,10.4,110.0,983.0,983.0,2.82,2.5
2024-11-20 01:05:00+01:00,2.1,2.1,-0.3,1.5,96.0,8.0,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,3.2,6.8,182.0,983.0,983.0,2.82,2.5
2024-11-20 01:10:00+01:00,2.0,2.0,-0.1,1.4,96.0,7.9,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,1.7,8.6,199.0,983.2,983.2,2.82,2.5
2024-11-20 01:15:00+01:00,2.0,2.0,0.1,1.4,96.0,7.9,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,0.4,5.0,227.0,983.1,983.1,2.82,2.5
2024-11-20 01:20:00+01:00,1.9,1.9,-0.1,1.3,96.0,7.9,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,0.8,5.0,249.0,983.1,983.1,2.82,2.5
2024-11-20 01:25:00+01:00,1.8,1.8,-0.2,1.2,96.0,7.9,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,0.7,4.0,191.0,983.2,983.2,2.82,2.5
2024-11-20 01:30:00+01:00,1.6,1.3,-0.6,1.1,96.0,7.9,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,2.1,6.5,175.0,983.3,983.3,2.82,2.5
2024-11-20 01:35:00+01:00,1.6,1.6,-0.3,1.0,96.0,7.9,80.0,0.0,0.0,0.0,0.0,44.7,0.0,44.7,64.2,494.7,0.4,6.5,200.0,983.3,983.3,2.82,2.5
